0.550781		0.855469		0.0618095
0.550781		0.847656		0.064134
0.550781		0.839844		0.0663912
0.550781		0.832031		0.0685819
0.550781		0.824219		0.0707067
0.550781		0.816406		0.0727653
0.550781		0.808594		0.074757
0.550781		0.800781		0.0766811
0.550781		0.792969		0.0785367
0.550781		0.785156		0.0803229
0.550781		0.777344		0.0820388
0.550781		0.769531		0.0836836
0.550781		0.761719		0.0852564
0.550781		0.753906		0.0867566
0.550781		0.746094		0.0881837
0.550781		0.738281		0.0895372
0.550781		0.730469		0.0908167
0.550781		0.722656		0.0920221
0.550781		0.714844		0.0931531
0.550781		0.707031		0.0942096
0.550781		0.699219		0.0951917
0.550781		0.691406		0.0960996
0.550781		0.683594		0.0969332
0.550781		0.675781		0.097693
0.550781		0.667969		0.0983791
0.550781		0.660156		0.098992
0.550781		0.652344		0.0995319
0.550781		0.644531		0.0999992
0.550781		0.636719		0.100394
0.550781		0.628906		0.100718
0.550781		0.621094		0.10097
0.550781		0.613281		0.101151
0.550781		0.605469		0.101262
0.550781		0.597656		0.101303
0.550781		0.589844		0.101274
0.550781		0.582031		0.101176
0.550781		0.574219		0.101008
0.550781		0.566406		0.100771
0.550781		0.558594		0.100466
0.550781		0.550781		0.100091
0.550781		0.542969		0.0996481
0.550781		0.535156		0.0991358
0.550781		0.527344		0.0985543
0.550781		0.519531		0.0979033
0.550781		0.511719		0.0971825
0.550781		0.503906		0.0963912
0.550781		0.496094		0.0955291
0.550781		0.488281		0.0945955
0.550781		0.480469		0.0935896
0.550781		0.472656		0.0925109
0.550781		0.464844		0.0913586
0.550781		0.457031		0.0901319
0.550781		0.449219		0.0888303
0.550781		0.441406		0.0874531
0.550781		0.433594		0.086
0.550781		0.425781		0.0844707
0.550781		0.417969		0.0828652
0.550781		0.410156		0.0811838
0.550781		0.402344		0.0794271
0.550781		0.394531		0.0775962
0.550781		0.386719		0.0756925
0.550781		0.378906		0.0737181
0.550781		0.371094		0.0716755
0.550781		0.363281		0.0695679
0.550781		0.355469		0.0673991
0.550781		0.347656		0.0651735
0.550781		0.339844		0.0628963
0.550781		0.332031		0.0605732
0.550781		0.324219		0.0582104
0.550781		0.316406		0.0558149
0.550781		0.308594		0.0533941
0.550781		0.300781		0.0509559
0.550781		0.292969		0.0485084
0.550781		0.285156		0.04606
0.550781		0.277344		0.0436192
0.550781		0.269531		0.0411948
0.550781		0.261719		0.0387951
0.550781		0.253906		0.0364283
0.550781		0.246094		0.0341026
0.550781		0.238281		0.0318253
0.550781		0.230469		0.0296036
0.550781		0.222656		0.0274438
0.550781		0.214844		0.0253519
0.550781		0.207031		0.0233328
0.550781		0.199219		0.021391
0.550781		0.191406		0.0195302
0.550781		0.183594		0.0177532
0.550781		0.175781		0.0160624
0.550781		0.167969		0.0144592
0.550781		0.160156		0.0129445
0.550781		0.152344		0.0115187
0.550781		0.144531		0.0101815
0.550781		0.136719		0.0089323
0.550781		0.128906		0.00776995
0.550781		0.121094		0.00669313
0.550781		0.113281		0.00570029
0.550781		0.105469		0.00478973
0.550781		0.0976562		0.0039597
0.550781		0.0898438		0.00320853
0.550781		0.0820312		0.00253464
0.550781		0.0742188		0.00193665
0.550781		0.0664062		0.00141345
0.550781		0.0585938		0.000964252
0.550781		0.0507812		0.000588656
0.550781		0.0429688		0.000286675
0.550781		0.0351562		5.87927e-005
0.550781		0.0273438		-9.40086e-005
0.550781		0.0195312		-0.000170221
0.550781		0.0117188		-0.000167786
0.550781		0.00390625		-8.40742e-005
0.558594		0.996094		-0.0100234
0.558594		0.988281		-0.00278482
0.558594		0.980469		0.00386975
0.558594		0.972656		0.0099571
0.558594		0.964844		0.0155091
0.558594		0.957031		0.0205691
0.558594		0.949219		0.025188
0.558594		0.941406		0.0294196
0.558594		0.933594		0.033317
0.558594		0.925781		0.0369303
0.558594		0.917969		0.0403044
0.558594		0.910156		0.0434785
0.558594		0.902344		0.0464853
0.558594		0.894531		0.0493516
0.558594		0.886719		0.0520987
0.558594		0.878906		0.0547429
0.558594		0.871094		0.0572965
0.558594		0.863281		0.0597683
0.558594		0.855469		0.0621646
0.558594		0.847656		0.0644893
0.558594		0.839844		0.0667449
0.558594		0.832031		0.0689328
0.558594		0.824219		0.0710536
0.558594		0.816406		0.073107
0.558594		0.808594		0.0750927
0.558594		0.800781		0.07701
0.558594		0.792969		0.078858
0.558594		0.785156		0.0806361
0.558594		0.777344		0.0823433
0.558594		0.769531		0.0839789
0.558594		0.761719		0.0855421
0.558594		0.753906		0.0870324
0.558594		0.746094		0.0884493
0.558594		0.738281		0.0897924
0.558594		0.730469		0.0910612
0.558594		0.722656		0.0922557
0.558594		0.714844		0.0933757
0.558594		0.707031		0.0944212
0.558594		0.699219		0.0953922
0.558594		0.691406		0.0962889
0.558594		0.683594		0.0971114
0.558594		0.675781		0.09786
0.558594		0.667969		0.0985351
0.558594		0.660156		0.0991369
0.558594		0.652344		0.0996658
0.558594		0.644531		0.100122
0.558594		0.636719		0.100507
0.558594		0.628906		0.10082
0.558594		0.621094		0.101062
0.558594		0.613281		0.101233
0.558594		0.605469		0.101334
0.558594		0.597656		0.101365
0.558594		0.589844		0.101326
0.558594		0.582031		0.101218
0.558594		0.574219		0.101041
0.558594		0.566406		0.100796
0.558594		0.558594		0.100482
0.558594		0.550781		0.100099
0.558594		0.542969		0.099647
0.558594		0.535156		0.0991265
0.558594		0.527344		0.098537
0.558594		0.519531		0.0978781
0.558594		0.511719		0.0971495
0.558594		0.503906		0.0963507
0.558594		0.496094		0.0954809
0.558594		0.488281		0.0945398
0.558594		0.480469		0.0935264
0.558594		0.472656		0.0924401
0.558594		0.464844		0.0912801
0.558594		0.457031		0.0900457
0.558594		0.449219		0.0887361
0.558594		0.441406		0.0873509
0.558594		0.433594		0.0858895
0.558594		0.425781		0.0843517
0.558594		0.417969		0.0827374
0.558594		0.410156		0.081047
0.558594		0.402344		0.079281
0.558594		0.394531		0.0774404
0.558594		0.386719		0.0755269
0.558594		0.378906		0.0735424
0.558594		0.371094		0.0714895
0.558594		0.363281		0.0693716
0.558594		0.355469		0.0671923
0.558594		0.347656		0.0649564
0.558594		0.339844		0.0626689
0.558594		0.332031		0.0603356
0.558594		0.324219		0.0579631
0.558594		0.316406		0.0555584
0.558594		0.308594		0.0531289
0.558594		0.300781		0.0506827
0.558594		0.292969		0.048228
0.558594		0.285156		0.0457734
0.558594		0.277344		0.0433275
0.558594		0.269531		0.040899
0.558594		0.261719		0.0384965
0.558594		0.253906		0.0361283
0.558594		0.246094		0.0338024
0.558594		0.238281		0.0315264
0.558594		0.230469		0.0293072
0.558594		0.222656		0.0271514
0.558594		0.214844		0.0250647
0.558594		0.207031		0.0230521
0.558594		0.199219		0.0211181
0.558594		0.191406		0.0192662
0.558594		0.183594		0.0174992
0.558594		0.175781		0.0158194
0.558594		0.167969		0.014228
0.558594		0.160156		0.012726
0.558594		0.152344		0.0113135
0.558594		0.144531		0.00999011
0.558594		0.136719		0.0087551
0.558594		0.128906		0.00760728
0.558594		0.121094		0.00654515
0.558594		0.113281		0.00556703
0.558594		0.105469		0.00467108
0.558594		0.0976562		0.00385544
0.558594		0.0898438		0.00311827
0.558594		0.0820312		0.00245786
0.558594		0.0742188		0.0018727
0.558594		0.0664062		0.00136154
0.558594		0.0585938		0.000923451
0.558594		0.0507812		0.000557901
0.558594		0.0429688		0.000264776
0.558594		0.0351562		4.44369e-005
0.558594		0.0273438		-0.000102253
0.558594		0.0195312		-0.000173901
0.558594		0.0117188		-0.000168558
0.558594		0.00390625		-8.3705e-005
0.566406		0.996094		-0.00996213
0.566406		0.988281		-0.00271933
0.566406		0.980469		0.00394498
0.566406		0.972656		0.0100477
0.566406		0.964844		0.0156198
0.566406		0.957031		0.0207036
0.566406		0.949219		0.0253483
0.566406		0.941406		0.0296065
0.566406		0.933594		0.0335299
0.566406		0.925781		0.0371676
0.566406		0.917969		0.0405639
0.566406		0.910156		0.0437572
0.566406		0.902344		0.0467803
0.566406		0.894531		0.0496598
0.566406		0.886719		0.0524169
0.566406		0.878906		0.0550684
0.566406		0.871094		0.0576265
0.566406		0.863281		0.0601006
0.566406		0.855469		0.0624969
0.566406		0.847656		0.0648198
0.566406		0.839844		0.067072
0.566406		0.832031		0.0692552
0.566406		0.824219		0.07137
0.566406		0.816406		0.0734164
0.566406		0.808594		0.0753942
0.566406		0.800781		0.0773028
0.566406		0.792969		0.0791416
0.566406		0.785156		0.0809098
0.566406		0.777344		0.0826066
0.566406		0.769531		0.0842315
0.566406		0.761719		0.0857836
0.566406		0.753906		0.0872625
0.566406		0.746094		0.0886678
0.566406		0.738281		0.089999
0.566406		0.730469		0.0912559
0.566406		0.722656		0.0924383
0.566406		0.714844		0.0935461
0.566406		0.707031		0.0945794
0.566406		0.699219		0.0955382
0.566406		0.691406		0.0964227
0.566406		0.683594		0.0972331
0.566406		0.675781		0.0979697
0.566406		0.667969		0.0986328
0.566406		0.660156		0.0992228
0.566406		0.652344		0.0997401
0.566406		0.644531		0.100185
0.566406		0.636719		0.100558
0.566406		0.628906		0.10086
0.566406		0.621094		0.101091
0.566406		0.613281		0.101251
0.566406		0.605469		0.101342
0.566406		0.597656		0.101362
0.566406		0.589844		0.101314
0.566406		0.582031		0.101196
0.566406		0.574219		0.10101
0.566406		0.566406		0.100755
0.566406		0.558594		0.100431
0.566406		0.550781		0.100039
0.566406		0.542969		0.0995787
0.566406		0.535156		0.0990497
0.566406		0.527344		0.0984517
0.566406		0.519531		0.0977846
0.566406		0.511719		0.0970478
0.566406		0.503906		0.0962409
0.566406		0.496094		0.0953631
0.566406		0.488281		0.0944139
0.566406		0.480469		0.0933926
0.566406		0.472656		0.0922982
0.566406		0.464844		0.0911301
0.566406		0.457031		0.0898875
0.566406		0.449219		0.0885696
0.566406		0.441406		0.0871758
0.566406		0.433594		0.0857057
0.566406		0.425781		0.0841589
0.566406		0.417969		0.0825354
0.566406		0.410156		0.0808355
0.566406		0.402344		0.0790599
0.566406		0.394531		0.0772094
0.566406		0.386719		0.0752859
0.566406		0.378906		0.0732912
0.566406		0.371094		0.071228
0.566406		0.363281		0.0690997
0.566406		0.355469		0.0669103
0.566406		0.347656		0.0646642
0.566406		0.339844		0.0623669
0.566406		0.332031		0.0600242
0.566406		0.324219		0.0576427
0.566406		0.316406		0.0552297
0.566406		0.308594		0.0527927
0.566406		0.300781		0.0503398
0.566406		0.292969		0.0478795
0.566406		0.285156		0.0454203
0.566406		0.277344		0.0429712
0.566406		0.269531		0.0405407
0.566406		0.261719		0.0381375
0.566406		0.253906		0.0357701
0.566406		0.246094		0.0334464
0.566406		0.238281		0.031174
0.566406		0.230469		0.0289599
0.566406		0.222656		0.0268106
0.566406		0.214844		0.0247317
0.566406		0.207031		0.0227284
0.566406		0.199219		0.0208047
0.566406		0.191406		0.0189643
0.566406		0.183594		0.0172099
0.566406		0.175781		0.0155435
0.566406		0.167969		0.0139665
0.566406		0.160156		0.0124795
0.566406		0.152344		0.0110825
0.566406		0.144531		0.00977518
0.566406		0.136719		0.00855653
0.566406		0.128906		0.00742527
0.566406		0.121094		0.00637979
0.566406		0.113281		0.00541825
0.566406		0.105469		0.0045387
0.566406		0.0976562		0.00373912
0.566406		0.0898438		0.00301755
0.566406		0.0820312		0.00237215
0.566406		0.0742188		0.00180125
0.566406		0.0664062		0.00130347
0.566406		0.0585938		0.000877732
0.566406		0.0507812		0.00052337
0.566406		0.0429688		0.00024013
0.566406		0.0351562		2.82345e-005
0.566406		0.0273438		-0.000111591
0.566406		0.0195312		-0.000178089
0.566406		0.0117188		-0.000169448
0.566406		0.00390625		-8.32881e-005
0.574219		0.996094		-0.00989317
0.574219		0.988281		-0.00264674
0.574219		0.980469		0.00402631
0.574219		0.972656		0.010143
0.574219		0.964844		0.0157337
0.574219		0.957031		0.0208394
0.574219		0.949219		0.0255082
0.574219		0.941406		0.029791
0.574219		0.933594		0.0337386
0.574219		0.925781		0.0373989
0.574219		0.917969		0.0408154
0.574219		0.910156		0.0440263
0.574219		0.902344		0.0470638
0.574219		0.894531		0.0499546
0.574219		0.886719		0.0527201
0.574219		0.878906		0.0553769
0.574219		0.871094		0.0579378
0.574219		0.863281		0.0604121
0.574219		0.855469		0.0628066
0.574219		0.847656		0.0651258
0.574219		0.839844		0.0673728
0.574219		0.832031		0.0695493
0.574219		0.824219		0.0716563
0.574219		0.816406		0.0736938
0.574219		0.808594		0.0756619
0.574219		0.800781		0.0775601
0.574219		0.792969		0.0793878
0.574219		0.785156		0.0811444
0.574219		0.777344		0.0828293
0.574219		0.769531		0.0844417
0.574219		0.761719		0.0859812
0.574219		0.753906		0.0874472
0.574219		0.746094		0.0888394
0.574219		0.738281		0.0901574
0.574219		0.730469		0.091401
0.574219		0.722656		0.0925701
0.574219		0.714844		0.0936646
0.574219		0.707031		0.0946845
0.574219		0.699219		0.09563
0.574219		0.691406		0.0965013
0.574219		0.683594		0.0972987
0.574219		0.675781		0.0980223
0.574219		0.667969		0.0986726
0.574219		0.660156		0.0992499
0.574219		0.652344		0.0997548
0.574219		0.644531		0.100188
0.574219		0.636719		0.100549
0.574219		0.628906		0.100839
0.574219		0.621094		0.101058
0.574219		0.613281		0.101207
0.574219		0.605469		0.101286
0.574219		0.597656		0.101296
0.574219		0.589844		0.101237
0.574219		0.582031		0.101109
0.574219		0.574219		0.100912
0.574219		0.566406		0.100648
0.574219		0.558594		0.100315
0.574219		0.550781		0.0999132
0.574219		0.542969		0.0994436
0.574219		0.535156		0.0989055
0.574219		0.527344		0.0982987
0.574219		0.519531		0.0976228
0.574219		0.511719		0.0968774
0.574219		0.503906		0.096062
0.574219		0.496094		0.0951757
0.574219		0.488281		0.0942181
0.574219		0.480469		0.0931882
0.574219		0.472656		0.0920853
0.574219		0.464844		0.0909086
0.574219		0.457031		0.0896572
0.574219		0.449219		0.0883304
0.574219		0.441406		0.0869276
0.574219		0.433594		0.0854482
0.574219		0.425781		0.083892
0.574219		0.417969		0.0822589
0.574219		0.410156		0.0805491
0.574219		0.402344		0.0787634
0.574219		0.394531		0.0769028
0.574219		0.386719		0.0749689
0.574219		0.378906		0.0729638
0.574219		0.371094		0.0708903
0.574219		0.363281		0.0687518
0.574219		0.355469		0.0665523
0.574219		0.347656		0.0642965
0.574219		0.339844		0.0619898
0.574219		0.332031		0.0596384
0.574219		0.324219		0.0572488
0.574219		0.316406		0.0548285
0.574219		0.308594		0.0523852
0.574219		0.300781		0.049927
0.574219		0.292969		0.0474626
0.574219		0.285156		0.0450007
0.574219		0.277344		0.0425501
0.574219		0.269531		0.0401197
0.574219		0.261719		0.0377181
0.574219		0.253906		0.0353537
0.574219		0.246094		0.0330346
0.574219		0.238281		0.0307684
0.574219		0.230469		0.028562
0.574219		0.222656		0.0264218
0.574219		0.214844		0.0243535
0.574219		0.207031		0.022362
0.574219		0.199219		0.0204514
0.574219		0.191406		0.0186252
0.574219		0.183594		0.0168859
0.574219		0.175781		0.0152355
0.574219		0.167969		0.0136752
0.574219		0.160156		0.0122056
0.574219		0.152344		0.0108265
0.574219		0.144531		0.00953737
0.574219		0.136719		0.00833719
0.574219		0.128906		0.00722451
0.574219		0.121094		0.00619758
0.574219		0.113281		0.00525445
0.574219		0.105469		0.00439302
0.574219		0.0976562		0.00361116
0.574219		0.0898438		0.00290676
0.574219		0.0820312		0.00227783
0.574219		0.0742188		0.00172257
0.574219		0.0664062		0.00123946
0.574219		0.0585938		0.000827279
0.574219		0.0507812		0.000485206
0.574219		0.0429688		0.000212842
0.574219		0.0351562		1.02558e-005
0.574219		0.0273438		-0.000121979
0.574219		0.0195312		-0.000182763
0.574219		0.0117188		-0.000170448
0.574219		0.00390625		-8.28239e-005
0.582031		0.996094		-0.00981659
0.582031		0.988281		-0.00256707
0.582031		0.980469		0.00411373
0.582031		0.972656		0.010243
0.582031		0.964844		0.0158507
0.582031		0.957031		0.0209767
0.582031		0.949219		0.0256677
0.582031		0.941406		0.0299733
0.582031		0.933594		0.0339432
0.582031		0.925781		0.0376242
0.582031		0.917969		0.0410592
0.582031		0.910156		0.0442857
0.582031		0.902344		0.0473359
0.582031		0.894531		0.0502362
0.582031		0.886719		0.0530082
0.582031		0.878906		0.0556685
0.582031		0.871094		0.0582303
0.582031		0.863281		0.0607031
0.582031		0.855469		0.063094
0.582031		0.847656		0.0654077
0.582031		0.839844		0.0676476
0.582031		0.832031		0.0698155
0.582031		0.824219		0.0719127
0.582031		0.816406		0.0739396
0.582031		0.808594		0.0758962
0.582031		0.800781		0.0777821
0.582031		0.792969		0.079597
0.582031		0.785156		0.0813404
0.582031		0.777344		0.0830115
0.582031		0.769531		0.08461
0.582031		0.761719		0.0861353
0.582031		0.753906		0.0875869
0.582031		0.746094		0.0889646
0.582031		0.738281		0.090268
0.582031		0.730469		0.091497
0.582031		0.722656		0.0926514
0.582031		0.714844		0.0937314
0.582031		0.707031		0.0947369
0.582031		0.699219		0.0956681
0.582031		0.691406		0.0965252
0.582031		0.683594		0.0973084
0.582031		0.675781		0.0980182
0.582031		0.667969		0.0986548
0.582031		0.660156		0.0992187
0.582031		0.652344		0.0997104
0.582031		0.644531		0.10013
0.582031		0.636719		0.100479
0.582031		0.628906		0.100756
0.582031		0.621094		0.100963
0.582031		0.613281		0.101101
0.582031		0.605469		0.101168
0.582031		0.597656		0.101167
0.582031		0.589844		0.101096
0.582031		0.582031		0.100958
0.582031		0.574219		0.10075
0.582031		0.566406		0.100475
0.582031		0.558594		0.100132
0.582031		0.550781		0.099721
0.582031		0.542969		0.0992417
0.582031		0.535156		0.0986942
0.582031		0.527344		0.0980781
0.582031		0.519531		0.097393
0.582031		0.511719		0.0966385
0.582031		0.503906		0.095814
0.582031		0.496094		0.0949188
0.582031		0.488281		0.0939522
0.582031		0.480469		0.0929133
0.582031		0.472656		0.0918014
0.582031		0.464844		0.0906155
0.582031		0.457031		0.0893548
0.582031		0.449219		0.0880185
0.582031		0.441406		0.0866061
0.582031		0.433594		0.0851169
0.582031		0.425781		0.0835507
0.582031		0.417969		0.0819074
0.582031		0.410156		0.0801873
0.582031		0.402344		0.0783911
0.582031		0.394531		0.07652
0.582031		0.386719		0.0745755
0.582031		0.378906		0.0725599
0.582031		0.371094		0.070476
0.582031		0.363281		0.0683273
0.582031		0.355469		0.0661179
0.582031		0.347656		0.0638527
0.582031		0.339844		0.0615373
0.582031		0.332031		0.0591777
0.582031		0.324219		0.056781
0.582031		0.316406		0.0543545
0.582031		0.308594		0.0519061
0.582031		0.300781		0.0494441
0.582031		0.292969		0.0469773
0.582031		0.285156		0.0445144
0.582031		0.277344		0.0420644
0.582031		0.269531		0.0396361
0.582031		0.261719		0.0372384
0.582031		0.253906		0.0348795
0.582031		0.246094		0.0325676
0.582031		0.238281		0.0303101
0.582031		0.230469		0.0281141
0.582031		0.222656		0.0259858
0.582031		0.214844		0.0239307
0.582031		0.207031		0.0219537
0.582031		0.199219		0.0200589
0.582031		0.191406		0.0182494
0.582031		0.183594		0.0165279
0.582031		0.175781		0.0148961
0.582031		0.167969		0.013355
0.582031		0.160156		0.0119051
0.582031		0.152344		0.0105461
0.582031		0.144531		0.00927742
0.582031		0.136719		0.00809779
0.582031		0.128906		0.00700566
0.582031		0.121094		0.00599917
0.582031		0.113281		0.00507623
0.582031		0.105469		0.00423462
0.582031		0.0976562		0.00347206
0.582031		0.0898438		0.00278632
0.582031		0.0820312		0.00217528
0.582031		0.0742188		0.00163699
0.582031		0.0664062		0.00116979
0.582031		0.0585938		0.000772313
0.582031		0.0507812		0.000443581
0.582031		0.0429688		0.000183037
0.582031		0.0351562		-9.41255e-006
0.582031		0.0273438		-0.000133365
0.582031		0.0195312		-0.000187898
0.582031		0.0117188		-0.000171549
0.582031		0.00390625		-8.23124e-005
0.589844		0.996094		-0.00973246
0.589844		0.988281		-0.00248038
0.589844		0.980469		0.00420719
0.589844		0.972656		0.0103478
0.589844		0.964844		0.0159709
0.589844		0.957031		0.0211154
0.589844		0.949219		0.0258268
0.589844		0.941406		0.0301534
0.589844		0.933594		0.0341436
0.589844		0.925781		0.0378435
0.589844		0.917969		0.0412952
0.589844		0.910156		0.0445356
0.589844		0.902344		0.0475967
0.589844		0.894531		0.0505048
0.589844		0.886719		0.0532814
0.589844		0.878906		0.0559436
0.589844		0.871094		0.0585044
0.589844		0.863281		0.0609739
0.589844		0.855469		0.0633593
0.589844		0.847656		0.0656656
0.589844		0.839844		0.0678965
0.589844		0.832031		0.0700541
0.589844		0.824219		0.0721397
0.589844		0.816406		0.074154
0.589844		0.808594		0.0760973
0.589844		0.800781		0.0779692
0.589844		0.792969		0.0797695
0.589844		0.785156		0.0814979
0.589844		0.777344		0.0831537
0.589844		0.769531		0.0847366
0.589844		0.761719		0.0862461
0.589844		0.753906		0.0876819
0.589844		0.746094		0.0890436
0.589844		0.738281		0.0903311
0.589844		0.730469		0.0915441
0.589844		0.722656		0.0926827
0.589844		0.714844		0.0937469
0.589844		0.707031		0.0947368
0.589844		0.699219		0.0956526
0.589844		0.691406		0.0964944
0.589844		0.683594		0.0972627
0.589844		0.675781		0.0979576
0.589844		0.667969		0.0985797
0.589844		0.660156		0.0991294
0.589844		0.652344		0.099607
0.589844		0.644531		0.100013
0.589844		0.636719		0.100348
0.589844		0.628906		0.100613
0.589844		0.621094		0.100807
0.589844		0.613281		0.100932
0.589844		0.605469		0.100987
0.589844		0.597656		0.100974
0.589844		0.589844		0.100892
0.589844		0.582031		0.100742
0.589844		0.574219		0.100524
0.589844		0.566406		0.100238
0.589844		0.558594		0.0998841
0.589844		0.550781		0.0994626
0.589844		0.542969		0.0989732
0.589844		0.535156		0.0984158
0.589844		0.527344		0.0977899
0.589844		0.519531		0.0970952
0.589844		0.511719		0.0963311
0.589844		0.503906		0.0954971
0.589844		0.496094		0.0945924
0.589844		0.488281		0.0936162
0.589844		0.480469		0.0925678
0.589844		0.472656		0.0914462
0.589844		0.464844		0.0902505
0.589844		0.457031		0.0889799
0.589844		0.449219		0.0876336
0.589844		0.441406		0.0862109
0.589844		0.433594		0.0847113
0.589844		0.425781		0.0831346
0.589844		0.417969		0.0814806
0.589844		0.410156		0.0797497
0.589844		0.402344		0.0779426
0.589844		0.394531		0.0760605
0.589844		0.386719		0.0741052
0.589844		0.378906		0.0720788
0.589844		0.371094		0.0699845
0.589844		0.363281		0.0678256
0.589844		0.355469		0.0656066
0.589844		0.347656		0.0633324
0.589844		0.339844		0.0610088
0.589844		0.332031		0.0586419
0.589844		0.324219		0.0562389
0.589844		0.316406		0.0538073
0.589844		0.308594		0.0513552
0.589844		0.300781		0.048891
0.589844		0.292969		0.0464234
0.589844		0.285156		0.0439615
0.589844		0.277344		0.0415141
0.589844		0.269531		0.0390903
0.589844		0.261719		0.0366988
0.589844		0.253906		0.034348
0.589844		0.246094		0.0320458
0.589844		0.238281		0.0297998
0.589844		0.230469		0.0276169
0.589844		0.222656		0.0255031
0.589844		0.214844		0.0234641
0.589844		0.207031		0.0215044
0.589844		0.199219		0.019628
0.589844		0.191406		0.017838
0.589844		0.183594		0.0161369
0.589844		0.175781		0.0145261
0.589844		0.167969		0.0130067
0.589844		0.160156		0.0115789
0.589844		0.152344		0.0102423
0.589844		0.144531		0.00899621
0.589844		0.136719		0.00783917
0.589844		0.128906		0.00676954
0.589844		0.121094		0.00578531
0.589844		0.113281		0.00488428
0.589844		0.105469		0.00406411
0.589844		0.0976562		0.00332238
0.589844		0.0898438		0.00265675
0.589844		0.0820312		0.00206494
0.589844		0.0742188		0.0015449
0.589844		0.0664062		0.00109478
0.589844		0.0585938		0.000713094
0.589844		0.0507812		0.000398697
0.589844		0.0429688		0.000150865
0.589844		0.0351562		-3.06672e-005
0.589844		0.0273438		-0.000145684
0.589844		0.0195312		-0.000193458
0.589844		0.0117188		-0.000172742
0.589844		0.00390625		-8.1754e-005
0.597656		0.996094		-0.00964084
0.597656		0.988281		-0.00238673
0.597656		0.980469		0.00430666
0.597656		0.972656		0.0104573
0.597656		0.964844		0.0160943
0.597656		0.957031		0.0212556
0.597656		0.949219		0.0259855
0.597656		0.941406		0.0303312
0.597656		0.933594		0.03434
0.597656		0.925781		0.038057
0.597656		0.917969		0.0415234
0.597656		0.910156		0.044776
0.597656		0.902344		0.0478462
0.597656		0.894531		0.0507603
0.597656		0.886719		0.0535398
0.597656		0.878906		0.056202
0.597656		0.871094		0.0587602
0.597656		0.863281		0.0612245
0.597656		0.855469		0.0636026
0.597656		0.847656		0.0658997
0.597656		0.839844		0.0681198
0.597656		0.832031		0.0702651
0.597656		0.824219		0.0723374
0.597656		0.816406		0.0743374
0.597656		0.808594		0.0762654
0.597656		0.800781		0.0781216
0.597656		0.792969		0.0799057
0.597656		0.785156		0.0816173
0.597656		0.777344		0.0832562
0.597656		0.769531		0.0848219
0.597656		0.761719		0.0863141
0.597656		0.753906		0.0877325
0.597656		0.746094		0.0890768
0.597656		0.738281		0.0903469
0.597656		0.730469		0.0915427
0.597656		0.722656		0.0926643
0.597656		0.714844		0.0937115
0.597656		0.707031		0.0946847
0.597656		0.699219		0.0955839
0.597656		0.691406		0.0964095
0.597656		0.683594		0.0971617
0.597656		0.675781		0.097841
0.597656		0.667969		0.0984477
0.597656		0.660156		0.0989822
0.597656		0.652344		0.0994451
0.597656		0.644531		0.0998368
0.597656		0.636719		0.100158
0.597656		0.628906		0.100408
0.597656		0.621094		0.100589
0.597656		0.613281		0.100701
0.597656		0.605469		0.100744
0.597656		0.597656		0.100718
0.597656		0.589844		0.100624
0.597656		0.582031		0.100462
0.597656		0.574219		0.100232
0.597656		0.566406		0.0999352
0.597656		0.558594		0.0995705
0.597656		0.550781		0.0991382
0.597656		0.542969		0.0986383
0.597656		0.535156		0.0980704
0.597656		0.527344		0.0974343
0.597656		0.519531		0.0967294
0.597656		0.511719		0.0959552
0.597656		0.503906		0.0951111
0.597656		0.496094		0.0941963
0.597656		0.488281		0.0932101
0.597656		0.480469		0.0921514
0.597656		0.472656		0.0910195
0.597656		0.464844		0.0898134
0.597656		0.457031		0.0885323
0.597656		0.449219		0.0871753
0.597656		0.441406		0.0857417
0.597656		0.433594		0.0842311
0.597656		0.425781		0.0826432
0.597656		0.417969		0.0809779
0.597656		0.410156		0.0792356
0.597656		0.402344		0.0774172
0.597656		0.394531		0.0755238
0.597656		0.386719		0.0735573
0.597656		0.378906		0.0715201
0.597656		0.371094		0.0694152
0.597656		0.363281		0.0672464
0.597656		0.355469		0.065018
0.597656		0.347656		0.0627353
0.597656		0.339844		0.060404
0.597656		0.332031		0.0580306
0.597656		0.324219		0.0556224
0.597656		0.316406		0.0531869
0.597656		0.308594		0.0507325
0.597656		0.300781		0.0482677
0.597656		0.292969		0.0458012
0.597656		0.285156		0.0433423
0.597656		0.277344		0.0408998
0.597656		0.269531		0.0384828
0.597656		0.261719		0.0361
0.597656		0.253906		0.0337597
0.597656		0.246094		0.03147
0.597656		0.238281		0.0292382
0.597656		0.230469		0.0270712
0.597656		0.222656		0.0249749
0.597656		0.214844		0.0229546
0.597656		0.207031		0.0210151
0.597656		0.199219		0.0191599
0.597656		0.191406		0.0173921
0.597656		0.183594		0.015714
0.597656		0.175781		0.0141268
0.597656		0.167969		0.0126315
0.597656		0.160156		0.0112281
0.597656		0.152344		0.00991621
0.597656		0.144531		0.00869474
0.597656		0.136719		0.00756229
0.597656		0.128906		0.00651702
0.597656		0.121094		0.00555684
0.597656		0.113281		0.00467939
0.597656		0.105469		0.00388221
0.597656		0.0976562		0.00316279
0.597656		0.0898438		0.00251862
0.597656		0.0820312		0.00194734
0.597656		0.0742188		0.00144671
0.597656		0.0664062		0.00101479
0.597656		0.0585938		0.000649916
0.597656		0.0507812		0.000350783
0.597656		0.0429688		0.000116499
0.597656		0.0351562		-5.33891e-005
