0.519531		0.871094		0.309597
0.519531		0.863281		0.284989
0.519531		0.855469		0.262258
0.519531		0.847656		0.241305
0.519531		0.839844		0.222036
0.519531		0.832031		0.204363
0.519531		0.824219		0.188208
0.519531		0.816406		0.173507
0.519531		0.808594		0.160212
0.519531		0.800781		0.148291
0.519531		0.792969		0.137728
0.519531		0.785156		0.128524
0.519531		0.777344		0.120694
0.519531		0.769531		0.114256
0.519531		0.761719		0.109226
0.519531		0.753906		0.105605
0.519531		0.746094		0.103369
0.519531		0.738281		0.102461
0.519531		0.730469		0.102788
0.519531		0.722656		0.104229
0.519531		0.714844		0.106645
0.519531		0.707031		0.109888
0.519531		0.699219		0.113811
0.519531		0.691406		0.118278
0.519531		0.683594		0.123168
0.519531		0.675781		0.128372
0.519531		0.667969		0.133797
0.519531		0.660156		0.139362
0.519531		0.652344		0.144998
0.519531		0.644531		0.150646
0.519531		0.636719		0.156255
0.519531		0.628906		0.161781
0.519531		0.621094		0.167183
0.519531		0.613281		0.172429
0.519531		0.605469		0.177489
0.519531		0.597656		0.182336
0.519531		0.589844		0.186949
0.519531		0.582031		0.191305
0.519531		0.574219		0.195389
0.519531		0.566406		0.199186
0.519531		0.558594		0.202682
0.519531		0.550781		0.205869
0.519531		0.542969		0.208736
0.519531		0.535156		0.211279
0.519531		0.527344		0.213493
0.519531		0.519531		0.215375
0.519531		0.511719		0.216926
0.519531		0.503906		0.218146
0.519531		0.496094		0.219038
0.519531		0.488281		0.219606
0.519531		0.480469		0.219856
0.519531		0.472656		0.219795
0.519531		0.464844		0.219431
0.519531		0.457031		0.218773
0.519531		0.449219		0.217832
0.519531		0.441406		0.216619
0.519531		0.433594		0.215146
0.519531		0.425781		0.213425
0.519531		0.417969		0.211469
0.519531		0.410156		0.209292
0.519531		0.402344		0.206907
0.519531		0.394531		0.204328
0.519531		0.386719		0.201569
0.519531		0.378906		0.198644
0.519531		0.371094		0.195567
0.519531		0.363281		0.192351
0.519531		0.355469		0.189009
0.519531		0.347656		0.185554
0.519531		0.339844		0.181998
0.519531		0.332031		0.178354
0.519531		0.324219		0.174633
0.519531		0.316406		0.170845
0.519531		0.308594		0.167001
0.519531		0.300781		0.16311
0.519531		0.292969		0.15918
0.519531		0.285156		0.15522
0.519531		0.277344		0.151238
0.519531		0.269531		0.147238
0.519531		0.261719		0.143229
0.519531		0.253906		0.139213
0.519531		0.246094		0.135197
0.519531		0.238281		0.131183
0.519531		0.230469		0.127175
0.519531		0.222656		0.123174
0.519531		0.214844		0.119182
0.519531		0.207031		0.115201
0.519531		0.199219		0.111229
0.519531		0.191406		0.107266
0.519531		0.183594		0.103312
0.519531		0.175781		0.0993644
0.519531		0.167969		0.0954207
0.519531		0.160156		0.0914779
0.519531		0.152344		0.0875324
0.519531		0.144531		0.0835799
0.519531		0.136719		0.0796157
0.519531		0.128906		0.0756343
0.519531		0.121094		0.0716298
0.519531		0.113281		0.0675957
0.519531		0.105469		0.0635247
0.519531		0.0976562		0.0594093
0.519531		0.0898438		0.0552412
0.519531		0.0820312		0.0510114
0.519531		0.0742188		0.0467106
0.519531		0.0664062		0.0423285
0.519531		0.0585938		0.0378543
0.519531		0.0507812		0.0332767
0.519531		0.0429688		0.0285834
0.519531		0.0351562		0.0237614
0.519531		0.0273438		0.018797
0.519531		0.0195312		0.0136756
0.519531		0.0117188		0.0083816
0.519531		0.00390625		0.00289789
0.527344		0.996094		0.975301
0.527344		0.988281		0.92469
0.527344		0.980469		0.873878
0.527344		0.972656		0.823317
0.527344		0.964844		0.773434
0.527344		0.957031		0.724616
0.527344		0.949219		0.677194
0.527344		0.941406		0.631439
0.527344		0.933594		0.587562
0.527344		0.925781		0.545721
0.527344		0.917969		0.506019
0.527344		0.910156		0.468513
0.527344		0.902344		0.43322
0.527344		0.894531		0.400124
0.527344		0.886719		0.369178
0.527344		0.878906		0.340319
0.527344		0.871094		0.313463
0.527344		0.863281		0.288521
0.527344		0.855469		0.265394
0.527344		0.847656		0.243987
0.527344		0.839844		0.224206
0.527344		0.832031		0.205965
0.527344		0.824219		0.189187
0.527344		0.816406		0.173812
0.527344		0.808594		0.159792
0.527344		0.800781		0.147103
0.527344		0.792969		0.135738
0.527344		0.785156		0.125713
0.527344		0.777344		0.117061
0.527344		0.769531		0.10983
0.527344		0.761719		0.10407
0.527344		0.753906		0.099821
0.527344		0.746094		0.0970929
0.527344		0.738281		0.0958529
0.527344		0.730469		0.0960186
0.527344		0.722656		0.0974613
0.527344		0.714844		0.10002
0.527344		0.707031		0.10352
0.527344		0.699219		0.107784
0.527344		0.691406		0.112652
0.527344		0.683594		0.117977
0.527344		0.675781		0.123635
0.527344		0.667969		0.12952
0.527344		0.660156		0.135542
0.527344		0.652344		0.141625
0.527344		0.644531		0.147706
0.527344		0.636719		0.15373
0.527344		0.628906		0.159652
0.527344		0.621094		0.16543
0.527344		0.613281		0.171032
0.527344		0.605469		0.176425
0.527344		0.597656		0.181585
0.527344		0.589844		0.186488
0.527344		0.582031		0.191114
0.527344		0.574219		0.195446
0.527344		0.566406		0.199471
0.527344		0.558594		0.203175
0.527344		0.550781		0.206549
0.527344		0.542969		0.209585
0.527344		0.535156		0.212277
0.527344		0.527344		0.214623
0.527344		0.519531		0.21662
0.527344		0.511719		0.218268
0.527344		0.503906		0.219569
0.527344		0.496094		0.220527
0.527344		0.488281		0.221147
0.527344		0.480469		0.221435
0.527344		0.472656		0.221398
0.527344		0.464844		0.221048
0.527344		0.457031		0.220392
0.527344		0.449219		0.219442
0.527344		0.441406		0.218211
0.527344		0.433594		0.216711
0.527344		0.425781		0.214956
0.527344		0.417969		0.212959
0.527344		0.410156		0.210734
0.527344		0.402344		0.208296
0.527344		0.394531		0.20566
0.527344		0.386719		0.202839
0.527344		0.378906		0.19985
0.527344		0.371094		0.196705
0.527344		0.363281		0.19342
0.527344		0.355469		0.190007
0.527344		0.347656		0.186481
0.527344		0.339844		0.182854
0.527344		0.332031		0.179139
0.527344		0.324219		0.175346
0.527344		0.316406		0.171489
0.527344		0.308594		0.167576
0.527344		0.300781		0.163618
0.527344		0.292969		0.159623
0.527344		0.285156		0.155601
0.527344		0.277344		0.151557
0.527344		0.269531		0.147501
0.527344		0.261719		0.143436
0.527344		0.253906		0.139369
0.527344		0.246094		0.135304
0.527344		0.238281		0.131244
0.527344		0.230469		0.127193
0.527344		0.222656		0.123153
0.527344		0.214844		0.119125
0.527344		0.207031		0.11511
0.527344		0.199219		0.111109
0.527344		0.191406		0.10712
0.527344		0.183594		0.103142
0.527344		0.175781		0.0991747
0.527344		0.167969		0.0952141
0.527344		0.160156		0.0912575
0.527344		0.152344		0.0873011
0.527344		0.144531		0.0833407
0.527344		0.136719		0.0793713
0.527344		0.128906		0.0753876
0.527344		0.121094		0.0713833
0.527344		0.113281		0.0673518
0.527344		0.105469		0.063286
0.527344		0.0976562		0.059178
0.527344		0.0898438		0.0550195
0.527344		0.0820312		0.0508013
0.527344		0.0742188		0.046514
0.527344		0.0664062		0.0421472
0.527344		0.0585938		0.03769
0.527344		0.0507812		0.0331309
0.527344		0.0429688		0.0284573
0.527344		0.0351562		0.0236563
0.527344		0.0273438		0.018714
0.527344		0.0195312		0.0136155
0.527344		0.0117188		0.00834507
0.527344		0.00390625		0.00288554
0.535156		0.996094		0.975506
0.535156		0.988281		0.925408
0.535156		0.980469		0.875131
0.535156		0.972656		0.825103
0.535156		0.964844		0.775732
0.535156		0.957031		0.727387
0.535156		0.949219		0.680386
0.535156		0.941406		0.634991
0.535156		0.933594		0.591408
0.535156		0.925781		0.54979
0.535156		0.917969		0.510239
0.535156		0.910156		0.472812
0.535156		0.902344		0.437527
0.535156		0.894531		0.404368
0.535156		0.886719		0.373293
0.535156		0.878906		0.344239
0.535156		0.871094		0.317125
0.535156		0.863281		0.291864
0.535156		0.855469		0.268361
0.535156		0.847656		0.246519
0.535156		0.839844		0.226248
0.535156		0.832031		0.20746
0.535156		0.824219		0.190082
0.535156		0.816406		0.174053
0.535156		0.808594		0.159327
0.535156		0.800781		0.145883
0.535156		0.792969		0.13372
0.535156		0.785156		0.122866
0.535156		0.777344		0.113372
0.535156		0.769531		0.105314
0.535156		0.761719		0.0987814
0.535156		0.753906		0.0938584
0.535156		0.746094		0.0906019
0.535156		0.738281		0.0890149
0.535156		0.730469		0.0890307
0.535156		0.722656		0.090513
0.535156		0.714844		0.0932741
0.535156		0.707031		0.097101
0.535156		0.699219		0.101781
0.535156		0.691406		0.107117
0.535156		0.683594		0.11294
0.535156		0.675781		0.119105
0.535156		0.667969		0.125492
0.535156		0.660156		0.132004
0.535156		0.652344		0.138559
0.535156		0.644531		0.145091
0.535156		0.636719		0.151543
0.535156		0.628906		0.157868
0.535156		0.621094		0.164025
0.535156		0.613281		0.169981
0.535156		0.605469		0.175704
0.535156		0.597656		0.18117
0.535156		0.589844		0.186356
0.535156		0.582031		0.191242
0.535156		0.574219		0.195812
0.535156		0.566406		0.200052
0.535156		0.558594		0.20395
0.535156		0.550781		0.207498
0.535156		0.542969		0.210689
0.535156		0.535156		0.213516
0.535156		0.527344		0.215979
0.535156		0.519531		0.218074
0.535156		0.511719		0.219805
0.535156		0.503906		0.221172
0.535156		0.496094		0.222181
0.535156		0.488281		0.222838
0.535156		0.480469		0.223149
0.535156		0.472656		0.223124
0.535156		0.464844		0.222772
0.535156		0.457031		0.222104
0.535156		0.449219		0.221133
0.535156		0.441406		0.219871
0.535156		0.433594		0.218332
0.535156		0.425781		0.21653
0.535156		0.417969		0.21448
0.535156		0.410156		0.212197
0.535156		0.402344		0.209696
0.535156		0.394531		0.206992
0.535156		0.386719		0.204101
0.535156		0.378906		0.201038
0.535156		0.371094		0.197818
0.535156		0.363281		0.194456
0.535156		0.355469		0.190966
0.535156		0.347656		0.187362
0.535156		0.339844		0.183657
0.535156		0.332031		0.179865
0.535156		0.324219		0.175997
0.535156		0.316406		0.172064
0.535156		0.308594		0.168079
0.535156		0.300781		0.16405
0.535156		0.292969		0.159987
0.535156		0.285156		0.155899
0.535156		0.277344		0.151793
0.535156		0.269531		0.147676
0.535156		0.261719		0.143554
0.535156		0.253906		0.139433
0.535156		0.246094		0.135318
0.535156		0.238281		0.131211
0.535156		0.230469		0.127116
0.535156		0.222656		0.123036
0.535156		0.214844		0.118972
0.535156		0.207031		0.114924
0.535156		0.199219		0.110893
0.535156		0.191406		0.106878
0.535156		0.183594		0.102878
0.535156		0.175781		0.0988913
0.535156		0.167969		0.0949147
0.535156		0.160156		0.0909455
0.535156		0.152344		0.0869797
0.535156		0.144531		0.083013
0.535156		0.136719		0.0790404
0.535156		0.128906		0.0750564
0.535156		0.121094		0.0710547
0.535156		0.113281		0.0670286
0.535156		0.105469		0.0629708
0.535156		0.0976562		0.0588735
0.535156		0.0898438		0.054728
0.535156		0.0820312		0.0505254
0.535156		0.0742188		0.0462558
0.535156		0.0664062		0.0419088
0.535156		0.0585938		0.0374735
0.535156		0.0507812		0.0329381
0.535156		0.0429688		0.0282902
0.535156		0.0351562		0.0235164
0.535156		0.0273438		0.0186028
0.535156		0.0195312		0.0135344
0.535156		0.0117188		0.00829549
0.535156		0.00390625		0.00286853
0.542969		0.996094		0.975683
0.542969		0.988281		0.92605
0.542969		0.980469		0.876268
0.542969		0.972656		0.82674
0.542969		0.964844		0.777851
0.542969		0.957031		0.729955
0.542969		0.949219		0.683356
0.542969		0.941406		0.638307
0.542969		0.933594		0.595008
0.542969		0.925781		0.553607
0.542969		0.917969		0.514205
0.542969		0.910156		0.476857
0.542969		0.902344		0.441582
0.542969		0.894531		0.408367
0.542969		0.886719		0.377171
0.542969		0.878906		0.347932
0.542969		0.871094		0.320574
0.542969		0.863281		0.29501
0.542969		0.855469		0.271146
0.542969		0.847656		0.24889
0.542969		0.839844		0.228149
0.542969		0.832031		0.208838
0.542969		0.824219		0.190883
0.542969		0.816406		0.174221
0.542969		0.808594		0.15881
0.542969		0.800781		0.144626
0.542969		0.792969		0.131674
0.542969		0.785156		0.119987
0.542969		0.777344		0.109633
0.542969		0.769531		0.100716
0.542969		0.761719		0.0933626
0.542969		0.753906		0.0877139
0.542969		0.746094		0.0838867
0.542969		0.738281		0.081936
0.542969		0.730469		0.0818208
0.542969		0.722656		0.0833966
0.542969		0.714844		0.0864385
0.542969		0.707031		0.0906827
0.542969		0.699219		0.0958662
0.542969		0.691406		0.101752
0.542969		0.683594		0.108139
0.542969		0.675781		0.114864
0.542969		0.667969		0.121795
0.542969		0.660156		0.128826
0.542969		0.652344		0.135874
0.542969		0.644531		0.14287
0.542969		0.636719		0.149756
0.542969		0.628906		0.156486
0.542969		0.621094		0.16302
0.542969		0.613281		0.169325
0.542969		0.605469		0.17537
0.542969		0.597656		0.181132
0.542969		0.589844		0.186588
0.542969		0.582031		0.191721
0.542969		0.574219		0.196514
0.542969		0.566406		0.200955
0.542969		0.558594		0.205032
0.542969		0.550781		0.208738
0.542969		0.542969		0.212066
0.542969		0.535156		0.215012
0.542969		0.527344		0.217574
0.542969		0.519531		0.219752
0.542969		0.511719		0.221548
0.542969		0.503906		0.222965
0.542969		0.496094		0.224008
0.542969		0.488281		0.224685
0.542969		0.480469		0.225004
0.542969		0.472656		0.224974
0.542969		0.464844		0.224605
0.542969		0.457031		0.223911
0.542969		0.449219		0.222904
0.542969		0.441406		0.221598
0.542969		0.433594		0.220007
0.542969		0.425781		0.218147
0.542969		0.417969		0.216032
0.542969		0.410156		0.21368
0.542969		0.402344		0.211105
0.542969		0.394531		0.208324
0.542969		0.386719		0.205353
0.542969		0.378906		0.202207
0.542969		0.371094		0.198904
0.542969		0.363281		0.195457
0.542969		0.355469		0.191882
0.542969		0.347656		0.188194
0.542969		0.339844		0.184405
0.542969		0.332031		0.18053
0.542969		0.324219		0.176581
0.542969		0.316406		0.172569
0.542969		0.308594		0.168507
0.542969		0.300781		0.164404
0.542969		0.292969		0.160269
0.542969		0.285156		0.156112
0.542969		0.277344		0.151941
0.542969		0.269531		0.147762
0.542969		0.261719		0.143581
0.542969		0.253906		0.139405
0.542969		0.246094		0.135238
0.542969		0.238281		0.131083
0.542969		0.230469		0.126945
0.542969		0.222656		0.122824
0.542969		0.214844		0.118723
0.542969		0.207031		0.114642
0.542969		0.199219		0.110582
0.542969		0.191406		0.106541
0.542969		0.183594		0.102519
0.542969		0.175781		0.098514
0.542969		0.167969		0.0945227
0.542969		0.160156		0.0905421
0.542969		0.152344		0.0865684
0.542969		0.144531		0.0825971
0.542969		0.136719		0.0786232
0.542969		0.128906		0.074641
0.542969		0.121094		0.0706443
0.542969		0.113281		0.0666262
0.542969		0.105469		0.0625794
0.542969		0.0976562		0.0584959
0.542969		0.0898438		0.0543671
0.542969		0.0820312		0.0501837
0.542969		0.0742188		0.045936
0.542969		0.0664062		0.0416134
0.542969		0.0585938		0.0372049
0.542969		0.0507812		0.0326986
0.542969		0.0429688		0.028082
0.542969		0.0351562		0.0233416
0.542969		0.0273438		0.0184635
0.542969		0.0195312		0.0134325
0.542969		0.0117188		0.00823282
0.542969		0.00390625		0.00284684
0.550781		0.996094		0.97583
0.550781		0.988281		0.926616
0.550781		0.980469		0.877287
0.550781		0.972656		0.828223
0.550781		0.964844		0.779788
0.550781		0.957031		0.732317
0.550781		0.949219		0.686101
0.550781		0.941406		0.641384
0.550781		0.933594		0.598357
0.550781		0.925781		0.557167
0.550781		0.917969		0.517909
0.550781		0.910156		0.48064
0.550781		0.902344		0.445378
0.550781		0.894531		0.412112
0.550781		0.886719		0.380802
0.550781		0.878906		0.35139
0.550781		0.871094		0.323799
0.550781		0.863281		0.297947
0.550781		0.855469		0.273741
0.550781		0.847656		0.251089
0.550781		0.839844		0.2299
0.550781		0.832031		0.210089
0.550781		0.824219		0.19158
0.550781		0.816406		0.17431
0.550781		0.808594		0.158235
0.550781		0.800781		0.143331
0.550781		0.792969		0.129601
0.550781		0.785156		0.117083
0.550781		0.777344		0.105856
0.550781		0.769531		0.096045
0.550781		0.761719		0.0878212
0.550781		0.753906		0.0813869
0.550781		0.746094		0.0769385
0.550781		0.738281		0.0746056
0.550781		0.730469		0.0743888
0.550781		0.722656		0.0761336
0.550781		0.714844		0.0795613
0.550781		0.707031		0.0843362
0.550781		0.699219		0.0901287
0.550781		0.691406		0.096652
0.550781		0.683594		0.103673
0.550781		0.675781		0.11101
0.550781		0.667969		0.118521
0.550781		0.660156		0.126097
0.550781		0.652344		0.133651
0.550781		0.644531		0.141116
0.550781		0.636719		0.148437
0.550781		0.628906		0.155568
0.550781		0.621094		0.16247
0.550781		0.613281		0.169112
0.550781		0.605469		0.175467
0.550781		0.597656		0.181509
0.550781		0.589844		0.187221
0.550781		0.582031		0.192583
0.550781		0.574219		0.197581
0.550781		0.566406		0.202204
0.550781		0.558594		0.206441
0.550781		0.550781		0.210286
0.550781		0.542969		0.213732
0.550781		0.535156		0.216778
0.550781		0.527344		0.219421
0.550781		0.519531		0.221662
0.550781		0.511719		0.223505
0.550781		0.503906		0.224953
0.550781		0.496094		0.226013
0.550781		0.488281		0.226693
0.550781		0.480469		0.227002
0.550781		0.472656		0.226951
0.550781		0.464844		0.22655
0.550781		0.457031		0.225815
0.550781		0.449219		0.224757
0.550781		0.441406		0.223392
0.550781		0.433594		0.221736
0.550781		0.425781		0.219804
0.550781		0.417969		0.217612
0.550781		0.410156		0.215178
0.550781		0.402344		0.212519
0.550781		0.394531		0.20965
0.550781		0.386719		0.206589
0.550781		0.378906		0.203353
0.550781		0.371094		0.199957
0.550781		0.363281		0.196419
0.550781		0.355469		0.192752
0.550781		0.347656		0.188972
0.550781		0.339844		0.185094
0.550781		0.332031		0.181131
0.550781		0.324219		0.177096
0.550781		0.316406		0.173001
0.550781		0.308594		0.168858
0.550781		0.300781		0.164677
0.550781		0.292969		0.160468
0.550781		0.285156		0.156239
0.550781		0.277344		0.152
0.550781		0.269531		0.147757
0.550781		0.261719		0.143516
0.550781		0.253906		0.139283
0.550781		0.246094		0.135063
0.550781		0.238281		0.13086
0.550781		0.230469		0.126677
0.550781		0.222656		0.122515
0.550781		0.214844		0.118377
0.550781		0.207031		0.114264
0.550781		0.199219		0.110174
0.550781		0.191406		0.106109
0.550781		0.183594		0.102066
0.550781		0.175781		0.098043
0.550781		0.167969		0.094038
0.550781		0.160156		0.0900475
0.550781		0.152344		0.0860674
0.550781		0.144531		0.0820933
0.550781		0.136719		0.07812
0.550781		0.128906		0.0741419
0.550781		0.121094		0.0701526
0.550781		0.113281		0.0661452
0.550781		0.105469		0.0621123
0.550781		0.0976562		0.0580458
0.550781		0.0898438		0.053937
0.550781		0.0820312		0.0497767
0.550781		0.0742188		0.045555
0.550781		0.0664062		0.0412613
0.550781		0.0585938		0.0368844
0.550781		0.0507812		0.0324125
0.550781		0.0429688		0.0278329
0.550781		0.0351562		0.0231321
0.550781		0.0273438		0.0182961
0.550781		0.0195312		0.0133098
0.550781		0.0117188		0.00815707
0.550781		0.00390625		0.00282046
0.558594		0.996094		0.975947
0.558594		0.988281		0.927102
0.558594		0.980469		0.878186
0.558594		0.972656		0.82955
0.558594		0.964844		0.781538
0.558594		0.957031		0.734468
0.558594		0.949219		0.688615
0.558594		0.941406		0.644214
0.558594		0.933594		0.60145
0.558594		0.925781		0.560461
0.558594		0.917969		0.521344
0.558594		0.910156		0.484153
0.558594		0.902344		0.448907
0.558594		0.894531		0.415595
0.558594		0.886719		0.384179
0.558594		0.878906		0.354602
0.558594		0.871094		0.326793
0.558594		0.863281		0.300667
0.558594		0.855469		0.276135
0.558594		0.847656		0.253107
0.558594		0.839844		0.231491
0.558594		0.832031		0.211202
0.558594		0.824219		0.192165
0.558594		0.816406		0.174313
0.558594		0.808594		0.1576
0.558594		0.800781		0.141997
0.558594		0.792969		0.127506
0.558594		0.785156		0.114164
0.558594		0.777344		0.102055
0.558594		0.769531		0.0913203
0.558594		0.761719		0.0821714
0.558594		0.753906		0.0748814
0.558594		0.746094		0.0697491
0.558594		0.738281		0.067013
0.558594		0.730469		0.06674
0.558594		0.722656		0.0687614
0.558594		0.714844		0.0727159
0.558594		0.707031		0.0781631
0.558594		0.699219		0.0846862
0.558594		0.691406		0.0919412
0.558594		0.683594		0.0996638
0.558594		0.675781		0.107657
0.558594		0.667969		0.115775
0.558594		0.660156		0.123908
0.558594		0.652344		0.131973
0.558594		0.644531		0.139905
0.558594		0.636719		0.147652
0.558594		0.628906		0.155171
0.558594		0.621094		0.162427
0.558594		0.613281		0.16939
0.558594		0.605469		0.176035
0.558594		0.597656		0.182339
0.558594		0.589844		0.188285
0.558594		0.582031		0.193855
0.558594		0.574219		0.199038
0.558594		0.566406		0.203822
0.558594		0.558594		0.208197
0.558594		0.550781		0.212159
0.558594		0.542969		0.215703
0.558594		0.535156		0.218826
0.558594		0.527344		0.221529
0.558594		0.519531		0.223813
0.558594		0.511719		0.225683
0.558594		0.503906		0.227143
0.558594		0.496094		0.2282
0.558594		0.488281		0.228864
0.558594		0.480469		0.229146
0.558594		0.472656		0.229055
0.558594		0.464844		0.228606
0.558594		0.457031		0.227812
0.558594		0.449219		0.226688
0.558594		0.441406		0.22525
0.558594		0.433594		0.223514
0.558594		0.425781		0.221497
0.558594		0.417969		0.219217
0.558594		0.410156		0.21669
0.558594		0.402344		0.213934
0.558594		0.394531		0.210968
0.558594		0.386719		0.207807
0.558594		0.378906		0.204471
0.558594		0.371094		0.200975
0.558594		0.363281		0.197337
0.558594		0.355469		0.193571
0.558594		0.347656		0.189694
0.558594		0.339844		0.185721
0.558594		0.332031		0.181664
0.558594		0.324219		0.177539
0.558594		0.316406		0.173356
0.558594		0.308594		0.169128
0.558594		0.300781		0.164866
0.558594		0.292969		0.160579
0.558594		0.285156		0.156277
0.558594		0.277344		0.151968
0.558594		0.269531		0.147659
0.558594		0.261719		0.143356
0.558594		0.253906		0.139066
0.558594		0.246094		0.134793
0.558594		0.238281		0.13054
0.558594		0.230469		0.126312
0.558594		0.222656		0.122109
0.558594		0.214844		0.117935
0.558594		0.207031		0.113789
0.558594		0.199219		0.109671
0.558594		0.191406		0.105581
0.558594		0.183594		0.101518
0.558594		0.175781		0.0974787
0.558594		0.167969		0.0934613
0.558594		0.160156		0.0894621
0.558594		0.152344		0.0854773
0.558594		0.144531		0.0815022
0.558594		0.136719		0.0775316
0.558594		0.128906		0.0735597
0.558594		0.121094		0.0695803
0.558594		0.113281		0.0655863
0.558594		0.105469		0.0615701
0.558594		0.0976562		0.0575238
0.558594		0.0898438		0.0534385
0.558594		0.0820312		0.0493051
0.558594		0.0742188		0.0451134
0.558594		0.0664062		0.0408529
0.558594		0.0585938		0.0365125
0.558594		0.0507812		0.0320801
0.558594		0.0429688		0.0275431
0.558594		0.0351562		0.0228881
0.558594		0.0273438		0.0181009
0.558594		0.0195312		0.0131663
0.558594		0.0117188		0.0080683
0.558594		0.00390625		0.00278941
0.566406		0.996094		0.976034
0.566406		0.988281		0.927509
0.566406		0.980469		0.878962
0.566406		0.972656		0.830718
0.566406		0.964844		0.783099
0.566406		0.957031		0.736403
0.566406		0.949219		0.690893
0.566406		0.941406		0.646793
0.566406		0.933594		0.604278
0.566406		0.925781		0.563485
0.566406		0.917969		0.524504
0.566406		0.910156		0.48739
0.566406		0.902344		0.452161
0.566406		0.894531		0.418807
0.566406		0.886719		0.387292
0.566406		0.878906		0.357561
0.566406		0.871094		0.329544
0.566406		0.863281		0.30316
0.566406		0.855469		0.27832
0.566406		0.847656		0.254934
0.566406		0.839844		0.232913
0.566406		0.832031		0.212172
0.566406		0.824219		0.192631
0.566406		0.816406		0.174225
0.566406		0.808594		0.156901
0.566406		0.800781		0.140627
0.566406		0.792969		0.125398
0.566406		0.785156		0.111246
0.566406		0.777344		0.098252
0.566406		0.769531		0.0865681
0.566406		0.761719		0.0764374
0.566406		0.753906		0.0682089
0.566406		0.746094		0.0623126
0.566406		0.738281		0.0591478
0.566406		0.730469		0.0588892
0.566406		0.722656		0.0613436
0.566406		0.714844		0.0660142
0.566406		0.707031		0.0723064
0.566406		0.699219		0.0796929
0.566406		0.691406		0.0877704
0.566406		0.683594		0.0962507
0.566406		0.675781		0.104931
0.566406		0.667969		0.113669
0.566406		0.660156		0.12236
0.566406		0.652344		0.130927
0.566406		0.644531		0.139312
0.566406		0.636719		0.147467
0.566406		0.628906		0.155354
0.566406		0.621094		0.162942
0.566406		0.613281		0.170203
0.566406		0.605469		0.177114
0.566406		0.597656		0.183655
0.566406		0.589844		0.18981
0.566406		0.582031		0.195565
0.566406		0.574219		0.200907
0.566406		0.566406		0.205827
0.566406		0.558594		0.210317
0.566406		0.550781		0.214372
0.566406		0.542969		0.217989
0.566406		0.535156		0.221167
0.566406		0.527344		0.223907
0.566406		0.519531		0.226212
0.566406		0.511719		0.228086
0.566406		0.503906		0.229536
0.566406		0.496094		0.230571
0.566406		0.488281		0.231199
0.566406		0.480469		0.231434
0.566406		0.472656		0.231286
0.566406		0.464844		0.23077
0.566406		0.457031		0.229901
0.566406		0.449219		0.228695
0.566406		0.441406		0.227169
0.566406		0.433594		0.225339
0.566406		0.425781		0.223223
0.566406		0.417969		0.22084
0.566406		0.410156		0.218209
0.566406		0.402344		0.215346
0.566406		0.394531		0.212271
0.566406		0.386719		0.209002
0.566406		0.378906		0.205556
0.566406		0.371094		0.201952
0.566406		0.363281		0.198206
0.566406		0.355469		0.194335
0.566406		0.347656		0.190355
0.566406		0.339844		0.18628
0.566406		0.332031		0.182126
0.566406		0.324219		0.177905
0.566406		0.316406		0.173631
0.566406		0.308594		0.169315
0.566406		0.300781		0.164968
0.566406		0.292969		0.160602
0.566406		0.285156		0.156224
0.566406		0.277344		0.151843
0.566406		0.269531		0.147466
0.566406		0.261719		0.143101
0.566406		0.253906		0.138752
0.566406		0.246094		0.134425
0.566406		0.238281		0.130123
0.566406		0.230469		0.125849
0.566406		0.222656		0.121606
0.566406		0.214844		0.117395
0.566406		0.207031		0.113217
0.566406		0.199219		0.109071
0.566406		0.191406		0.104958
0.566406		0.183594		0.100876
0.566406		0.175781		0.0968214
0.566406		0.167969		0.0927929
0.566406		0.160156		0.0887868
0.566406		0.152344		0.0847989
0.566406		0.144531		0.0808246
0.566406		0.136719		0.0768588
0.566406		0.128906		0.0728954
0.566406		0.121094		0.0689282
0.566406		0.113281		0.0649502
0.566406		0.105469		0.0609538
0.566406		0.0976562		0.0569307
0.566406		0.0898438		0.0528724
0.566406		0.0820312		0.0487694
0.566406		0.0742188		0.0446118
0.566406		0.0664062		0.040389
0.566406		0.0585938		0.0360897
0.566406		0.0507812		0.031702
0.566406		0.0429688		0.0272133
0.566406		0.0351562		0.02261
0.566406		0.0273438		0.017878
0.566406		0.0195312		0.0130022
0.566406		0.0117188		0.00796663
0.566406		0.00390625		0.00275372
0.574219		0.996094		0.976089
0.574219		0.988281		0.927833
0.574219		0.980469		0.879611
0.574219		0.972656		0.831722
0.574219		0.964844		0.784465
0.574219		0.957031		0.738117
0.574219		0.949219		0.69293
0.574219		0.941406		0.649113
0.574219		0.933594		0.606836
0.574219		0.925781		0.566229
0.574219		0.917969		0.52738
0.574219		0.910156		0.49034
0.574219		0.902344		0.45513
0.574219		0.894531		0.421739
0.574219		0.886719		0.390132
0.574219		0.878906		0.360257
0.574219		0.871094		0.332045
0.574219		0.863281		0.305416
0.574219		0.855469		0.280285
0.574219		0.847656		0.256562
0.574219		0.839844		0.234159
0.574219		0.832031		0.212989
0.574219		0.824219		0.192974
0.574219		0.816406		0.174043
0.574219		0.808594		0.15614
0.574219		0.800781		0.139227
0.574219		0.792969		0.123289
0.574219		0.785156		0.108349
0.574219		0.777344		0.0944788
0.574219		0.769531		0.0818274
0.574219		0.761719		0.0706581
0.574219		0.753906		0.0613933
0.574219		0.746094		0.0546265
0.574219		0.738281		0.051
