0.839844		0.0195312		-0.0756173
0.839844		0.0117188		-0.0606958
0.839844		0.00390625		-0.0447815
0.847656		0.996094		12.187
0.847656		0.988281		10.9896
0.847656		0.980469		10.0854
0.847656		0.972656		9.36718
0.847656		0.964844		8.79893
0.847656		0.957031		8.3473
0.847656		0.949219		7.98415
0.847656		0.941406		7.6876
0.847656		0.933594		7.44072
0.847656		0.925781		7.23028
0.847656		0.917969		7.04581
0.847656		0.910156		6.87906
0.847656		0.902344		6.72348
0.847656		0.894531		6.57392
0.847656		0.886719		6.42636
0.847656		0.878906		6.27769
0.847656		0.871094		6.12558
0.847656		0.863281		5.96836
0.847656		0.855469		5.80485
0.847656		0.847656		5.63435
0.847656		0.839844		5.4565
0.847656		0.832031		5.27123
0.847656		0.824219		5.07875
0.847656		0.816406		4.87944
0.847656		0.808594		4.67384
0.847656		0.800781		4.46263
0.847656		0.792969		4.24655
0.847656		0.785156		4.02645
0.847656		0.777344		3.80319
0.847656		0.769531		3.57769
0.847656		0.761719		3.35087
0.847656		0.753906		3.12365
0.847656		0.746094		2.89693
0.847656		0.738281		2.67162
0.847656		0.730469		2.44856
0.847656		0.722656		2.22859
0.847656		0.714844		2.01247
0.847656		0.707031		1.80095
0.847656		0.699219		1.59469
0.847656		0.691406		1.39432
0.847656		0.683594		1.20041
0.847656		0.675781		1.01345
0.847656		0.667969		0.833888
0.847656		0.660156		0.662092
0.847656		0.652344		0.498379
0.847656		0.644531		0.342999
0.847656		0.636719		0.196141
0.847656		0.628906		0.0579352
0.847656		0.621094		-0.0715449
0.847656		0.613281		-0.192281
0.847656		0.605469		-0.304307
0.847656		0.597656		-0.407702
0.847656		0.589844		-0.502594
0.847656		0.582031		-0.589148
0.847656		0.574219		-0.667567
0.847656		0.566406		-0.738085
0.847656		0.558594		-0.800968
0.847656		0.550781		-0.856502
0.847656		0.542969		-0.904996
0.847656		0.535156		-0.946775
0.847656		0.527344		-0.982177
0.847656		0.519531		-1.01155
0.847656		0.511719		-1.03524
0.847656		0.503906		-1.05361
0.847656		0.496094		-1.06701
0.847656		0.488281		-1.07579
0.847656		0.480469		-1.0803
0.847656		0.472656		-1.08088
0.847656		0.464844		-1.07787
0.847656		0.457031		-1.07158
0.847656		0.449219		-1.06232
0.847656		0.441406		-1.05039
0.847656		0.433594		-1.03607
0.847656		0.425781		-1.01964
0.847656		0.417969		-1.00134
0.847656		0.410156		-0.981425
0.847656		0.402344		-0.960114
0.847656		0.394531		-0.93762
0.847656		0.386719		-0.914142
0.847656		0.378906		-0.889863
0.847656		0.371094		-0.864953
0.847656		0.363281		-0.839569
0.847656		0.355469		-0.813854
0.847656		0.347656		-0.787941
0.847656		0.339844		-0.761949
0.847656		0.332031		-0.735987
0.847656		0.324219		-0.710153
0.847656		0.316406		-0.684536
0.847656		0.308594		-0.659214
0.847656		0.300781		-0.634257
0.847656		0.292969		-0.609726
0.847656		0.285156		-0.585674
0.847656		0.277344		-0.562148
0.847656		0.269531		-0.539186
0.847656		0.261719		-0.51682
0.847656		0.253906		-0.495075
0.847656		0.246094		-0.473974
0.847656		0.238281		-0.453528
0.847656		0.230469		-0.433749
0.847656		0.222656		-0.41464
0.847656		0.214844		-0.396201
0.847656		0.207031		-0.378425
0.847656		0.199219		-0.361305
0.847656		0.191406		-0.344826
0.847656		0.183594		-0.32897
0.847656		0.175781		-0.313715
0.847656		0.167969		-0.299035
0.847656		0.160156		-0.2849
0.847656		0.152344		-0.271276
0.847656		0.144531		-0.258124
0.847656		0.136719		-0.245403
0.847656		0.128906		-0.233067
0.847656		0.121094		-0.221065
0.847656		0.113281		-0.209344
0.847656		0.105469		-0.197843
0.847656		0.0976562		-0.1865
0.847656		0.0898438		-0.175246
0.847656		0.0820312		-0.16401
0.847656		0.0742188		-0.152713
0.847656		0.0664062		-0.141272
0.847656		0.0585938		-0.129598
0.847656		0.0507812		-0.117597
0.847656		0.0429688		-0.10517
0.847656		0.0351562		-0.0922086
0.847656		0.0273438		-0.0786005
0.847656		0.0195312		-0.0642253
0.847656		0.0117188		-0.0489559
0.847656		0.00390625		-0.0326578
0.855469		0.996094		12.7743
0.855469		0.988281		11.492
0.855469		0.980469		10.5284
0.855469		0.972656		9.76533
0.855469		0.964844		9.16303
0.855469		0.957031		8.68476
0.855469		0.949219		8.29955
0.855469		0.941406		7.98337
0.855469		0.933594		7.71765
0.855469		0.925781		7.48798
0.855469		0.917969		7.28308
0.855469		0.910156		7.09418
0.855469		0.902344		6.91447
0.855469		0.894531		6.73876
0.855469		0.886719		6.56311
0.855469		0.878906		6.38468
0.855469		0.871094		6.20146
0.855469		0.863281		6.01213
0.855469		0.855469		5.81592
0.855469		0.847656		5.61253
0.855469		0.839844		5.40201
0.855469		0.832031		5.18465
0.855469		0.824219		4.96101
0.855469		0.816406		4.73176
0.855469		0.808594		4.49772
0.855469		0.800781		4.25978
0.855469		0.792969		4.01888
0.855469		0.785156		3.77599
0.855469		0.777344		3.53211
0.855469		0.769531		3.28819
0.855469		0.761719		3.04522
0.855469		0.753906		2.8041
0.855469		0.746094		2.56575
0.855469		0.738281		2.331
0.855469		0.730469		2.10066
0.855469		0.722656		1.87547
0.855469		0.714844		1.65612
0.855469		0.707031		1.44324
0.855469		0.699219		1.23738
0.855469		0.691406		1.03905
0.855469		0.683594		0.84869
0.855469		0.675781		0.666661
0.855469		0.667969		0.493274
0.855469		0.660156		0.328772
0.855469		0.652344		0.173336
0.855469		0.644531		0.0270875
0.855469		0.636719		-0.109909
0.855469		0.628906		-0.237643
0.855469		0.621094		-0.356159
0.855469		0.613281		-0.465548
0.855469		0.605469		-0.565943
0.855469		0.597656		-0.657524
0.855469		0.589844		-0.740503
0.855469		0.582031		-0.815128
0.855469		0.574219		-0.881674
0.855469		0.566406		-0.940444
0.855469		0.558594		-0.991758
0.855469		0.550781		-1.03596
0.855469		0.542969		-1.07339
0.855469		0.535156		-1.10443
0.855469		0.527344		-1.12943
0.855469		0.519531		-1.14877
0.855469		0.511719		-1.16283
0.855469		0.503906		-1.17196
0.855469		0.496094		-1.17654
0.855469		0.488281		-1.17693
0.855469		0.480469		-1.17347
0.855469		0.472656		-1.16651
0.855469		0.464844		-1.15636
0.855469		0.457031		-1.14335
0.855469		0.449219		-1.12777
0.855469		0.441406		-1.10992
0.855469		0.433594		-1.09005
0.855469		0.425781		-1.06844
0.855469		0.417969		-1.04532
0.855469		0.410156		-1.02091
0.855469		0.402344		-0.995424
0.855469		0.394531		-0.969065
0.855469		0.386719		-0.94201
0.855469		0.378906		-0.914428
0.855469		0.371094		-0.886471
0.855469		0.363281		-0.858282
0.855469		0.355469		-0.82999
0.855469		0.347656		-0.801711
0.855469		0.339844		-0.77355
0.855469		0.332031		-0.745604
0.855469		0.324219		-0.717957
0.855469		0.316406		-0.690685
0.855469		0.308594		-0.663854
0.855469		0.300781		-0.637523
0.855469		0.292969		-0.611743
0.855469		0.285156		-0.586556
0.855469		0.277344		-0.561999
0.855469		0.269531		-0.538103
0.855469		0.261719		-0.51489
0.855469		0.253906		-0.492379
0.855469		0.246094		-0.470584
0.855469		0.238281		-0.449512
0.855469		0.230469		-0.429166
0.855469		0.222656		-0.409544
0.855469		0.214844		-0.390642
0.855469		0.207031		-0.372449
0.855469		0.199219		-0.35495
0.855469		0.191406		-0.33813
0.855469		0.183594		-0.321964
0.855469		0.175781		-0.306429
0.855469		0.167969		-0.291496
0.855469		0.160156		-0.27713
0.855469		0.152344		-0.263295
0.855469		0.144531		-0.249952
0.855469		0.136719		-0.237055
0.855469		0.128906		-0.224557
0.855469		0.121094		-0.212405
0.855469		0.113281		-0.200542
0.855469		0.105469		-0.188908
0.855469		0.0976562		-0.177437
0.855469		0.0898438		-0.16606
0.855469		0.0820312		-0.154702
0.855469		0.0742188		-0.143282
0.855469		0.0664062		-0.131716
0.855469		0.0585938		-0.119913
0.855469		0.0507812		-0.107777
0.855469		0.0429688		-0.095203
0.855469		0.0351562		-0.082083
0.855469		0.0273438		-0.0683001
0.855469		0.0195312		-0.0537305
0.855469		0.0117188		-0.0382429
0.855469		0.00390625		-0.0216981
0.863281		0.996094		13.4261
0.863281		0.988281		12.0508
0.863281		0.980469		11.0232
0.863281		0.972656		10.2119
0.863281		0.964844		9.57264
0.863281		0.957031		9.06475
0.863281		0.949219		8.65396
0.863281		0.941406		8.31376
0.863281		0.933594		8.02389
0.863281		0.925781		7.76873
0.863281		0.917969		7.53631
0.863281		0.910156		7.31752
0.863281		0.902344		7.10552
0.863281		0.894531		6.89531
0.863281		0.886719		6.6833
0.863281		0.878906		6.4671
0.863281		0.871094		6.2452
0.863281		0.863281		6.0168
0.863281		0.855469		5.78167
0.863281		0.847656		5.53998
0.863281		0.839844		5.29221
0.863281		0.832031		5.03908
0.863281		0.824219		4.78144
0.863281		0.816406		4.52026
0.863281		0.808594		4.25658
0.863281		0.800781		3.99146
0.863281		0.792969		3.72595
0.863281		0.785156		3.46111
0.863281		0.777344		3.19796
0.863281		0.769531		2.93745
0.863281		0.761719		2.68054
0.863281		0.753906		2.42808
0.863281		0.746094		2.18089
0.863281		0.738281		1.93971
0.863281		0.730469		1.70524
0.863281		0.722656		1.47807
0.863281		0.714844		1.25877
0.863281		0.707031		1.04782
0.863281		0.699219		0.845619
0.863281		0.691406		0.652526
0.863281		0.683594		0.468818
0.863281		0.675781		0.294716
0.863281		0.667969		0.130374
0.863281		0.660156		-0.02411
0.863281		0.652344		-0.168697
0.863281		0.644531		-0.303401
0.863281		0.636719		-0.428289
0.863281		0.628906		-0.543473
0.863281		0.621094		-0.649111
0.863281		0.613281		-0.745402
0.863281		0.605469		-0.83258
0.863281		0.597656		-0.910912
0.863281		0.589844		-0.980695
0.863281		0.582031		-1.04225
0.863281		0.574219		-1.09592
0.863281		0.566406		-1.14205
0.863281		0.558594		-1.18104
0.863281		0.550781		-1.21325
0.863281		0.542969		-1.23907
0.863281		0.535156		-1.2589
0.863281		0.527344		-1.27312
0.863281		0.519531		-1.28213
0.863281		0.511719		-1.28631
0.863281		0.503906		-1.28604
0.863281		0.496094		-1.28169
0.863281		0.488281		-1.2736
0.863281		0.480469		-1.26214
0.863281		0.472656		-1.24762
0.863281		0.464844		-1.23038
0.863281		0.457031		-1.2107
0.863281		0.449219		-1.18889
0.863281		0.441406		-1.1652
0.863281		0.433594		-1.1399
0.863281		0.425781		-1.11323
0.863281		0.417969		-1.08541
0.863281		0.410156		-1.05664
0.863281		0.402344		-1.02713
0.863281		0.394531		-0.997046
0.863281		0.386719		-0.966558
0.863281		0.378906		-0.935815
0.863281		0.371094		-0.904955
0.863281		0.363281		-0.874102
0.863281		0.355469		-0.843369
0.863281		0.347656		-0.812857
0.863281		0.339844		-0.782658
0.863281		0.332031		-0.752854
0.863281		0.324219		-0.723514
0.863281		0.316406		-0.694703
0.863281		0.308594		-0.666475
0.863281		0.300781		-0.638877
0.863281		0.292969		-0.61195
0.863281		0.285156		-0.585726
0.863281		0.277344		-0.560232
0.863281		0.269531		-0.53549
0.863281		0.261719		-0.511516
0.863281		0.253906		-0.48832
0.863281		0.246094		-0.465909
0.863281		0.238281		-0.444284
0.863281		0.230469		-0.423442
0.863281		0.222656		-0.403377
0.863281		0.214844		-0.384077
0.863281		0.207031		-0.36553
0.863281		0.199219		-0.347716
0.863281		0.191406		-0.330614
0.863281		0.183594		-0.314199
0.863281		0.175781		-0.298443
0.863281		0.167969		-0.283313
0.863281		0.160156		-0.268775
0.863281		0.152344		-0.25479
0.863281		0.144531		-0.241314
0.863281		0.136719		-0.228302
0.863281		0.128906		-0.215703
0.863281		0.121094		-0.203464
0.863281		0.113281		-0.191527
0.863281		0.105469		-0.179828
0.863281		0.0976562		-0.168302
0.863281		0.0898438		-0.156877
0.863281		0.0820312		-0.145477
0.863281		0.0742188		-0.134019
0.863281		0.0664062		-0.122418
0.863281		0.0585938		-0.11058
0.863281		0.0507812		-0.098407
0.863281		0.0429688		-0.0857937
0.863281		0.0351562		-0.0726279
0.863281		0.0273438		-0.0587903
0.863281		0.0195312		-0.0441539
0.863281		0.0117188		-0.0285834
0.863281		0.00390625		-0.0119351
0.871094		0.996094		14.1546
0.871094		0.988281		12.6765
0.871094		0.980469		11.5792
0.871094		0.972656		10.7152
0.871094		0.964844		10.035
0.871094		0.957031		9.49309
0.871094		0.949219		9.0513
0.871094		0.941406		8.68052
0.871094		0.933594		8.35868
0.871094		0.925781		8.06915
0.871094		0.917969		7.79948
0.871094		0.910156		7.54056
0.871094		0.902344		7.28584
0.871094		0.894531		7.03083
0.871094		0.886719		6.7726
0.871094		0.878906		6.50945
0.871094		0.871094		6.24055
0.871094		0.863281		5.96579
0.871094		0.855469		5.68551
0.871094		0.847656		5.40043
0.871094		0.839844		5.11146
0.871094		0.832031		4.81968
0.871094		0.824219		4.52622
0.871094		0.816406		4.23225
0.871094		0.808594		3.93895
0.871094		0.800781		3.64745
0.871094		0.792969		3.35883
0.871094		0.785156		3.07412
0.871094		0.777344		2.79427
0.871094		0.769531		2.52017
0.871094		0.761719		2.25263
0.871094		0.753906		1.99238
0.871094		0.746094		1.74009
0.871094		0.738281		1.49633
0.871094		0.730469		1.26161
0.871094		0.722656		1.03637
0.871094		0.714844		0.820979
0.871094		0.707031		0.615731
0.871094		0.699219		0.42086
0.871094		0.691406		0.236535
0.871094		0.683594		0.0628622
0.871094		0.675781		-0.100108
0.871094		0.667969		-0.25238
0.871094		0.660156		-0.394015
0.871094		0.652344		-0.525117
0.871094		0.644531		-0.64584
0.871094		0.636719		-0.756379
0.871094		0.628906		-0.856967
0.871094		0.621094		-0.947871
0.871094		0.613281		-1.02939
0.871094		0.605469		-1.10185
0.871094		0.597656		-1.1656
0.871094		0.589844		-1.22102
0.871094		0.582031		-1.26847
0.871094		0.574219		-1.30837
0.871094		0.566406		-1.34112
0.871094		0.558594		-1.36713
0.871094		0.550781		-1.38681
0.871094		0.542969		-1.40058
0.871094		0.535156		-1.40885
0.871094		0.527344		-1.41202
0.871094		0.519531		-1.4105
0.871094		0.511719		-1.40467
0.871094		0.503906		-1.3949
0.871094		0.496094		-1.38157
0.871094		0.488281		-1.36502
0.871094		0.480469		-1.34559
0.871094		0.472656		-1.3236
0.871094		0.464844		-1.29934
0.871094		0.457031		-1.27312
0.871094		0.449219		-1.2452
0.871094		0.441406		-1.21582
0.871094		0.433594		-1.18524
0.871094		0.425781		-1.15367
0.871094		0.417969		-1.12131
0.871094		0.410156		-1.08836
0.871094		0.402344		-1.05499
0.871094		0.394531		-1.02135
0.871094		0.386719		-0.987598
0.871094		0.378906		-0.95386
0.871094		0.371094		-0.920257
0.871094		0.363281		-0.886896
0.871094		0.355469		-0.853874
0.871094		0.347656		-0.821277
0.871094		0.339844		-0.789181
0.871094		0.332031		-0.757653
0.871094		0.324219		-0.726751
0.871094		0.316406		-0.696526
0.871094		0.308594		-0.66702
0.871094		0.300781		-0.638268
0.871094		0.292969		-0.610301
0.871094		0.285156		-0.583142
0.871094		0.277344		-0.556809
0.871094		0.269531		-0.531314
0.871094		0.261719		-0.506666
0.871094		0.253906		-0.482869
0.871094		0.246094		-0.459922
0.871094		0.238281		-0.43782
0.871094		0.230469		-0.416555
0.871094		0.222656		-0.396115
0.871094		0.214844		-0.376486
0.871094		0.207031		-0.357649
0.871094		0.199219		-0.339582
0.871094		0.191406		-0.32226
0.871094		0.183594		-0.305656
0.871094		0.175781		-0.289738
0.871094		0.167969		-0.274472
0.871094		0.160156		-0.25982
0.871094		0.152344		-0.245742
0.871094		0.144531		-0.232194
0.871094		0.136719		-0.219128
0.871094		0.128906		-0.206492
0.871094		0.121094		-0.194231
0.871094		0.113281		-0.182286
0.871094		0.105469		-0.170593
0.871094		0.0976562		-0.159085
0.871094		0.0898438		-0.147688
0.871094		0.0820312		-0.136327
0.871094		0.0742188		-0.124917
0.871094		0.0664062		-0.113371
0.871094		0.0585938		-0.101595
0.871094		0.0507812		-0.0894882
0.871094		0.0429688		-0.0769443
0.871094		0.0351562		-0.063849
0.871094		0.0273438		-0.0500807
0.871094		0.0195312		-0.0355093
0.871094		0.0117188		-0.0199963
0.871094		0.00390625		-0.00339378
0.878906		0.996094		14.9755
0.878906		0.988281		13.3826
0.878906		0.980469		12.2083
0.878906		0.972656		11.2857
0.878906		0.964844		10.5586
0.878906		0.957031		9.97569
0.878906		0.949219		9.49463
0.878906		0.941406		9.08338
0.878906		0.933594		8.71826
0.878906		0.925781		8.38193
0.878906		0.917969		8.06194
0.878906		0.910156		7.74962
0.878906		0.902344		7.4392
0.878906		0.894531		7.12712
0.878906		0.886719		6.8114
0.878906		0.878906		6.49127
0.878906		0.871094		6.16678
0.878906		0.863281		5.83853
0.878906		0.855469		5.50751
0.878906		0.847656		5.1749
0.878906		0.839844		4.84199
0.878906		0.832031		4.5101
0.878906		0.824219		4.18054
0.878906		0.816406		3.85454
0.878906		0.808594		3.53328
0.878906		0.800781		3.21782
0.878906		0.792969		2.90915
0.878906		0.785156		2.60814
0.878906		0.777344		2.31559
0.878906		0.769531		2.03218
0.878906		0.761719		1.75852
0.878906		0.753906		1.49511
0.878906		0.746094		1.24239
0.878906		0.738281		1.00072
0.878906		0.730469		0.770374
0.878906		0.722656		0.551571
0.878906		0.714844		0.344456
0.878906		0.707031		0.149115
0.878906		0.699219		-0.0344242
0.878906		0.691406		-0.20619
0.878906		0.683594		-0.36626
0.878906		0.675781		-0.514763
0.878906		0.667969		-0.651869
0.878906		0.660156		-0.777794
0.878906		0.652344		-0.892788
0.878906		0.644531		-0.997138
0.878906		0.636719		-1.09116
0.878906		0.628906		-1.1752
0.878906		0.621094		-1.24962
0.878906		0.613281		-1.31482
0.878906		0.605469		-1.3712
0.878906		0.597656		-1.41919
0.878906		0.589844		-1.4592
0.878906		0.582031		-1.49168
0.878906		0.574219		-1.51706
0.878906		0.566406		-1.5358
0.878906		0.558594		-1.54833
0.878906		0.550781		-1.55508
0.878906		0.542969		-1.55648
0.878906		0.535156		-1.55297
0.878906		0.527344		-1.54493
0.878906		0.519531		-1.53278
0.878906		0.511719		-1.5169
0.878906		0.503906		-1.49765
0.878906		0.496094		-1.47539
0.878906		0.488281		-1.45046
0.878906		0.480469		-1.42317
0.878906		0.472656		-1.39383
0.878906		0.464844		-1.36273
0.878906		0.457031		-1.33013
0.878906		0.449219		-1.29628
0.878906		0.441406		-1.26141
0.878906		0.433594		-1.22574
0.878906		0.425781		-1.18947
0.878906		0.417969		-1.15278
0.878906		0.410156		-1.11584
0.878906		0.402344		-1.0788
0.878906		0.394531		-1.0418
0.878906		0.386719		-1.00497
0.878906		0.378906		-0.968419
0.878906		0.371094		-0.93225
0.878906		0.363281		-0.896553
0.878906		0.355469		-0.861407
0.878906		0.347656		-0.826883
0.878906		0.339844		-0.793042
0.878906		0.332031		-0.759935
0.878906		0.324219		-0.727609
0.878906		0.316406		-0.6961
0.878906		0.308594		-0.665439
0.878906		0.300781		-0.635652
0.878906		0.292969		-0.606758
0.878906		0.285156		-0.57877
0.878906		0.277344		-0.551698
0.878906		0.269531		-0.525546
0.878906		0.261719		-0.500315
0.878906		0.253906		-0.476002
0.878906		0.246094		-0.452599
0.878906		0.238281		-0.430098
0.878906		0.230469		-0.408484
0.878906		0.222656		-0.387741
0.878906		0.214844		-0.36785
0.878906		0.207031		-0.348789
0.878906		0.199219		-0.330532
0.878906		0.191406		-0.313052
0.878906		0.183594		-0.296318
0.878906		0.175781		-0.280298
0.878906		0.167969		-0.264954
0.878906		0.160156		-0.250248
0.878906		0.152344		-0.236138
0.878906		0.144531		-0.222577
0.878906		0.136719		-0.209518
0.878906		0.128906		-0.196907
0.878906		0.121094		-0.184689
0.878906		0.113281		-0.172804
0.878906		0.105469		-0.161187
0.878906		0.0976562		-0.14977
0.878906		0.0898438		-0.138481
0.878906		0.0820312		-0.12724
0.878906		0.0742188		-0.115965
0.878906		0.0664062		-0.104566
0.878906		0.0585938		-0.0929497
0.878906		0.0507812		-0.0810139
0.878906		0.0429688		-0.0686509
0.878906		0.0351562		-0.0557453
0.878906		0.0273438		-0.0421734
0.878906		0.0195312		-0.027803
0.878906		0.0117188		-0.0124926
0.878906		0.00390625		0.00390961
0.886719		0.996094		15.9091
0.886719		0.988281		14.1861
0.886719		0.980469		12.9253
0.886719		0.972656		11.9355
0.886719		0.964844		11.1524
0.886719		0.957031		10.5179
0.886719		0.949219		9.9848
0.886719		0.941406		9.51843
0.886719		0.933594		9.09388
0.886719		0.925781		8.69374
0.886719		0.917969		8.30627
0.886719		0.910156		7.92393
0.886719		0.902344		7.54229
0.886719		0.894531		7.15912
0.886719		0.886719		6.77375
0.886719		0.878906		6.38649
0.886719		0.871094		5.9983
0.886719		0.863281		5.61051
0.886719		0.855469		5.2246
0.886719		0.847656		4.8421
0.886719		0.839844		4.46449
0.886719		0.832031		4.09315
0.886719		0.824219		3.72935
0.886719		0.816406		3.3742
0.886719		0.808594		3.02869
0.886719		0.800781		2.69366
0.886719		0.792969		2.36984
0.886719		0.785156		2.05781
0.886719		0.777344		1.75807
0.886719		0.769531		1.47101
0.886719		0.761719		1.19693
0.886719		0.753906		0.936036
0.886719		0.746094		0.688481
0.886719		0.738281		0.454337
0.886719		0.730469		0.233617
0.886719		0.722656		0.0262744
0.886719		0.714844		-0.167787
0.886719		0.707031		-0.348712
0.886719		0.699219		-0.516692
0.886719		0.691406		-0.671957
0.886719		0.683594		-0.814775
0.886719		0.675781		-0.94545
0.886719		0.667969		-1.06431
0.886719		0.660156		-1.17173
0.886719		0.652344		-1.26809
0.886719		0.644531		-1.35379
0.886719		0.636719		-1.42927
0.886719		0.628906		-1.49496
0.886719		0.621094		-1.55133
0.886719		0.613281		-1.59883
0.886719		0.605469		-1.63794
0.886719		0.597656		-1.66914
0.886719		0.589844		-1.6929
0.886719		0.582031		-1.70969
0.886719		0.574219		-1.71999
0.886719		0.566406		-1.72425
0.886719		0.558594		-1.72295
0.886719		0.550781		-1.71651
0.886719		0.542969		-1.70538
0.886719		0.535156		-1.68997
0.886719		0.527344		-1.67069
0.886719		0.519531		-1.64793
0.886719		0.511719		-1.62206
0.886719		0.503906		-1.59343
0.886719		0.496094		-1.56238
0.886719		0.488281		-1.52923
0.886719		0.480469		-1.49428
0.886719		0.472656		-1.4578
0.886719		0.464844		-1.42006
0.886719		0.457031		-1.3813
0.886719		0.449219		-1.34175
0.886719		0.441406		-1.30162
0.886719		0.433594		-1.2611
0.886719		0.425781		-1.22036
0.886719		0.417969		-1.17957
0.886719		0.410156		-1.13886
0.886719		0.402344		-1.09838
0.886719		0.394531		-1.05824
0.886719		0.386719		-1.01854
0.886719		0.378906		-0.979373
0.886719		0.371094		-0.940831
0.886719		0.363281		-0.902982
0.886719		0.355469		-0.865889
0.886719		0.347656		-0.829606
0.886719		0.339844		-0.794179
0.886719		0.332031		-0.759646
0.886719		0.324219		-0.726039
0.886719		0.316406		-0.693383
0.886719		0.308594		-0.661698
0.886719		0.300781		-0.630998
0.886719		0.292969		-0.601291
0.886719		0.285156		-0.572584
0.886719		0.277344		-0.544875
0.886719		0.269531		-0.518163
0.886719		0.261719		-0.492441
0.886719		0.253906		-0.467699
0.886719		0.246094		-0.443925
0.886719		0.238281		-0.421103
0.886719		0.230469		-0.399214
0.886719		0.222656		-0.378239
0.886719		0.214844		-0.358154
0.886719		0.207031		-0.338934
0.886719		0.199219		-0.320551
0.886719		0.191406		-0.302974
0.886719		0.183594		-0.286172
0.886719		0.175781		-0.270108
0.886719		0.167969		-0.254745
0.886719		0.160156		-0.240043
0.886719		0.152344		-0.225959
0.886719		0.144531		-0.212446
0.886719		0.136719		-0.199454
0.886719		0.128906		-0.186931
0.886719		0.121094		-0.174821
0.886719		0.113281		-0.163063
0.886719		0.105469		-0.151593
0.886719		0.0976562		-0.140342
0.886719		0.0898438		-0.129237
0.886719		0.0820312		-0.1182
0.886719		0.0742188		-0.107147
0.886719		0.0664062		-0.0959887
0.886719		0.0585938		-0.0846309
0.886719		0.0507812		-0.0729718
0.886719		0.0429688		-0.0609029
0.886719		0.0351562		-0.048308
0.886719		0.0273438		-0.0350624
0.886719		0.0195312		-0.0210324
0.886719		0.0117188		-0.0060739
0.886719		0.00390625		0.0099681
0.894531		0.996094		16.9822
0.894531		0.988281		15.1092
0.894531		0.980469		13.7488
0.894531		0.972656		12.6791
0.894531		0.964844		11.8257
0.894531		0.957031		11.1228
0.894531		0.949219		10.5184
0.894531		0.941406		9.97549
0.894531		0.933594		9.46893
0.894531		0.925781		8.98235
0.894531		0.917969		8.50566
0.894531		0.910156		8.03332
0.894531		0.902344		7.56282
0.894531		0.894531		7.09367
0.894531		0.886719		6.62661
0.894531		0.878906		6.16307
0.894531		0.871094		5.70481
0.894531		0.863281		5.25362
0.894531		0.855469		4.81126
0.894531		0.847656		4.37929
0.894531		0.839844		3.95908
0.894531		0.832031		3.5518
0.894531		0.824219		3.15838
0.894531		0.816406		2.77959
0.894531		0.808594		2.41598
0.894531		0.800781		2.068
0.894531		0.792969		1.73592
0.894531		0.785156		1.41992
0.894531		0.777344		1.12007
0.894531		0.769531		0.836359
0.894531		0.761719		0.568709
0.894531		0.753906		0.316974
0.894531		0.746094		0.0809567
0.894531		0.738281		-0.139587
0.894531		0.730469		-0.344941
0.894531		0.722656		-0.535426
0.894531		0.714844		-0.711396
0.894531		0.707031		-0.87323
0.894531		0.699219		-1.02134
0.894531		0.691406		-1.15614
0.894531		0.683594		-1.2781
0.894531		0.675781		-1.38767
0.894531		0.667969		-1.48535
0.894531		0.660156		-1.57161
0.894531		0.652344		-1.64698
0.894531		0.644531		-1.71196
0.894531		0.636719		-1.76707
0.894531		0.628906		-1.81284
0.894531		0.621094		-1.84979
0.894531		0.613281		-1.87844
0.894531		0.605469		-1.89931
0.894531		0.597656		-1.91292
0.894531		0.589844		-1.91977
0.894531		0.582031		-1.92036
0.894531		0.574219		-1.91517
0.894531		0.566406		-1.90469
0.894531		0.558594		-1.88936
0.894531		0.550781		-1.86963
0.894531		0.542969		-1.84593
0.894531		0.535156		-1.81867
0.894531		0.527344		-1.78823
0.894531		0.519531		-1.75499
0.894531		0.511719		-1.71929
0.894531		0.503906		-1.68148
0.894531		0.496094		-1.64187
0.894531		0.488281		-1.60074
0.894531		0.480469		-1.55837
0.894531		0.472656		-1.51502
0.894531		0.464844		-1.47091
0.894531		0.457031		-1.42628
0.894531		0.449219		-1.38131
0.894531		0.441406		-1.33618
0.894531		0.433594		-1.29108
0.894531		0.425781		-1.24614
0.894531		0.417969		-1.2015
0.894531		0.410156		-1.15728
0.894531		0.402344		-1.11359
0.894531		0.394531		-1.07054
0.894531		0.386719		-1.02819
0.894531		0.378906		-0.986629
0.894531		0.371094		-0.945919
0.894531		0.363281		-0.906114
0.894531		0.355469		-0.867259
0.894531		0.347656		-0.829393
0.894531		0.339844		-0.792547
0.894531		0.332031		-0.756746
0.894531		0.324219		-0.722008
0.894531		0.316406		-0.688346
0.894531		0.308594		-0.655769
0.894531		0.300781		-0.624281
0.894531		0.292969		-0.593881
0.894531		0.285156		-0.564564
0.894531		0.277344		-0.536325
0.894531		0.269531		-0.509151
0.894531		0.261719		-0.483031
0.894531		0.253906		-0.457949
0.894531		0.246094		-0.433885
0.894531		0.238281		-0.41082
0.894531		0.230469		-0.388732
0.894531		0.222656		-0.367596
0.894531		0.214844		-0.347385
0.894531		0.207031		-0.328071
0.894531		0.199219		-0.309625
0.894531		0.191406		-0.292013
0.894531		0.183594		-0.275201
0.894531		0.175781		-0.259152
0.894531		0.167969		-0.243829
0.894531		0.160156		-0.229189
0.894531		0.152344		-0.215189
0.894531		0.144531		-0.201782
0.894531		0.136719		-0.188919
0.894531		0.128906		-0.176547
0.894531		0.121094		-0.164609
0.894531		0.113281		-0.153045
