0.566406		0.363281		0.297529
0.566406		0.355469		0.305326
0.566406		0.347656		0.312488
0.566406		0.339844		0.31893
0.566406		0.332031		0.324567
0.566406		0.324219		0.329321
0.566406		0.316406		0.333119
0.566406		0.308594		0.335901
0.566406		0.300781		0.337614
0.566406		0.292969		0.338221
0.566406		0.285156		0.337698
0.566406		0.277344		0.336037
0.566406		0.269531		0.333244
0.566406		0.261719		0.329342
0.566406		0.253906		0.324368
0.566406		0.246094		0.318373
0.566406		0.238281		0.31142
0.566406		0.230469		0.303583
0.566406		0.222656		0.294946
0.566406		0.214844		0.285598
0.566406		0.207031		0.275634
0.566406		0.199219		0.26515
0.566406		0.191406		0.254245
0.566406		0.183594		0.243014
0.566406		0.175781		0.231551
0.566406		0.167969		0.219942
0.566406		0.160156		0.208271
0.566406		0.152344		0.196611
0.566406		0.144531		0.185029
0.566406		0.136719		0.173581
0.566406		0.128906		0.162314
0.566406		0.121094		0.151264
0.566406		0.113281		0.140458
0.566406		0.105469		0.129909
0.566406		0.0976562		0.119621
0.566406		0.0898438		0.109589
0.566406		0.0820312		0.0997949
0.566406		0.0742188		0.0902123
0.566406		0.0664062		0.0808058
0.566406		0.0585938		0.0715315
0.566406		0.0507812		0.0623381
0.566406		0.0429688		0.0531679
0.566406		0.0351562		0.0439572
0.566406		0.0273438		0.0346377
0.566406		0.0195312		0.025137
0.566406		0.0117188		0.0153788
0.566406		0.00390625		0.0052872
0.574219		0.996094		0.963255
0.574219		0.988281		0.888965
0.574219		0.980469		0.815953
0.574219		0.972656		0.746032
0.574219		0.964844		0.68082
0.574219		0.957031		0.621453
0.574219		0.949219		0.56856
0.574219		0.941406		0.522302
0.574219		0.933594		0.48246
0.574219		0.925781		0.448543
0.574219		0.917969		0.419886
0.574219		0.910156		0.395746
0.574219		0.902344		0.375366
0.574219		0.894531		0.358029
0.574219		0.886719		0.343088
0.574219		0.878906		0.329982
0.574219		0.871094		0.31824
0.574219		0.863281		0.307482
0.574219		0.855469		0.297404
0.574219		0.847656		0.287774
0.574219		0.839844		0.278416
0.574219		0.832031		0.269203
0.574219		0.824219		0.260042
0.574219		0.816406		0.250872
0.574219		0.808594		0.241654
0.574219		0.800781		0.232364
0.574219		0.792969		0.222989
0.574219		0.785156		0.213529
0.574219		0.777344		0.203985
0.574219		0.769531		0.194366
0.574219		0.761719		0.184682
0.574219		0.753906		0.174945
0.574219		0.746094		0.165168
0.574219		0.738281		0.155365
0.574219		0.730469		0.14555
0.574219		0.722656		0.135737
0.574219		0.714844		0.125939
0.574219		0.707031		0.11617
0.574219		0.699219		0.106445
0.574219		0.691406		0.0967787
0.574219		0.683594		0.0871869
0.574219		0.675781		0.0776892
0.574219		0.667969		0.0683101
0.574219		0.660156		0.0590848
0.574219		0.652344		0.0500682
0.574219		0.644531		0.0413566
0.574219		0.636719		0.0331371
0.574219		0.628906		0.0258116
0.574219		0.621094		0.0202773
0.574219		0.613281		0.0181453
0.574219		0.605469		0.0204226
0.574219		0.597656		0.0259149
0.574219		0.589844		0.0330165
0.574219		0.582031		0.0408714
0.574219		0.574219		0.0491041
0.574219		0.566406		0.057546
0.574219		0.558594		0.0661172
0.574219		0.550781		0.0747793
0.574219		0.542969		0.0835153
0.574219		0.535156		0.0923195
0.574219		0.527344		0.101193
0.574219		0.519531		0.110141
0.574219		0.511719		0.119171
0.574219		0.503906		0.128291
0.574219		0.496094		0.137508
0.574219		0.488281		0.146831
0.574219		0.480469		0.156264
0.574219		0.472656		0.165811
0.574219		0.464844		0.175469
0.574219		0.457031		0.185235
0.574219		0.449219		0.195099
0.574219		0.441406		0.205044
0.574219		0.433594		0.215049
0.574219		0.425781		0.225085
0.574219		0.417969		0.235115
0.574219		0.410156		0.245094
0.574219		0.402344		0.25497
0.574219		0.394531		0.264682
0.574219		0.386719		0.274162
0.574219		0.378906		0.283336
0.574219		0.371094		0.292124
0.574219		0.363281		0.300439
0.574219		0.355469		0.308194
0.574219		0.347656		0.315299
0.574219		0.339844		0.321667
0.574219		0.332031		0.327213
0.574219		0.324219		0.331855
0.574219		0.316406		0.335524
0.574219		0.308594		0.338156
0.574219		0.300781		0.339701
0.574219		0.292969		0.340123
0.574219		0.285156		0.3394
0.574219		0.277344		0.337523
0.574219		0.269531		0.334504
0.574219		0.261719		0.330367
0.574219		0.253906		0.325151
0.574219		0.246094		0.318911
0.574219		0.238281		0.311713
0.574219		0.230469		0.303634
0.574219		0.222656		0.29476
0.574219		0.214844		0.285183
0.574219		0.207031		0.274999
0.574219		0.199219		0.264308
0.574219		0.191406		0.253208
0.574219		0.183594		0.241797
0.574219		0.175781		0.230169
0.574219		0.167969		0.218412
0.574219		0.160156		0.206608
0.574219		0.152344		0.194833
0.574219		0.144531		0.183153
0.574219		0.136719		0.171624
0.574219		0.128906		0.160295
0.574219		0.121094		0.149201
0.574219		0.113281		0.138368
0.574219		0.105469		0.127813
0.574219		0.0976562		0.117538
0.574219		0.0898438		0.10754
0.574219		0.0820312		0.0978002
0.574219		0.0742188		0.0882943
0.574219		0.0664062		0.0789869
0.574219		0.0585938		0.069835
0.574219		0.0507812		0.0607877
0.574219		0.0429688		0.0517877
0.574219		0.0351562		0.0427716
0.574219		0.0273438		0.0336713
0.574219		0.0195312		0.0244143
0.574219		0.0117188		0.0149246
0.574219		0.00390625		0.00512629
0.582031		0.996094		0.963358
0.582031		0.988281		0.889621
0.582031		0.980469		0.817252
0.582031		0.972656		0.747943
0.582031		0.964844		0.683226
0.582031		0.957031		0.624191
0.582031		0.949219		0.571453
0.582031		0.941406		0.525181
0.582031		0.933594		0.485179
0.582031		0.925781		0.450987
0.582031		0.917969		0.421975
0.582031		0.910156		0.397428
0.582031		0.902344		0.376619
0.582031		0.894531		0.358852
0.582031		0.886719		0.343496
0.582031		0.878906		0.330001
0.582031		0.871094		0.317905
0.582031		0.863281		0.306829
0.582031		0.855469		0.296472
0.582031		0.847656		0.286598
0.582031		0.839844		0.27703
0.582031		0.832031		0.267638
0.582031		0.824219		0.258327
0.582031		0.816406		0.249033
0.582031		0.808594		0.239714
0.582031		0.800781		0.230343
0.582031		0.792969		0.220908
0.582031		0.785156		0.211404
0.582031		0.777344		0.201834
0.582031		0.769531		0.192204
0.582031		0.761719		0.182525
0.582031		0.753906		0.17281
0.582031		0.746094		0.16307
0.582031		0.738281		0.153321
0.582031		0.730469		0.143578
0.582031		0.722656		0.133857
0.582031		0.714844		0.124173
0.582031		0.707031		0.114545
0.582031		0.699219		0.10499
0.582031		0.691406		0.0955308
0.582031		0.683594		0.0861932
0.582031		0.675781		0.0770104
0.582031		0.667969		0.0680282
0.582031		0.660156		0.059314
0.582031		0.652344		0.0509733
0.582031		0.644531		0.0431821
0.582031		0.636719		0.0362443
0.582031		0.628906		0.0306809
0.582031		0.621094		0.0272742
0.582031		0.613281		0.0267896
0.582031		0.605469		0.0293135
0.582031		0.597656		0.034141
0.582031		0.589844		0.0404233
0.582031		0.582031		0.0475661
0.582031		0.574219		0.055224
0.582031		0.566406		0.0632051
0.582031		0.558594		0.0714027
0.582031		0.550781		0.0797572
0.582031		0.542969		0.088236
0.582031		0.535156		0.0968229
0.582031		0.527344		0.105511
0.582031		0.519531		0.1143
0.582031		0.511719		0.123194
0.582031		0.503906		0.132196
0.582031		0.496094		0.141314
0.582031		0.488281		0.150551
0.582031		0.480469		0.159913
0.582031		0.472656		0.169401
0.582031		0.464844		0.179011
0.582031		0.457031		0.18874
0.582031		0.449219		0.198574
0.582031		0.441406		0.208497
0.582031		0.433594		0.218486
0.582031		0.425781		0.22851
0.582031		0.417969		0.23853
0.582031		0.410156		0.248499
0.582031		0.402344		0.258363
0.582031		0.394531		0.268059
0.582031		0.386719		0.277517
0.582031		0.378906		0.28666
0.582031		0.371094		0.295405
0.582031		0.363281		0.303665
0.582031		0.355469		0.311349
0.582031		0.347656		0.318366
0.582031		0.339844		0.324628
0.582031		0.332031		0.330048
0.582031		0.324219		0.334545
0.582031		0.316406		0.338048
0.582031		0.308594		0.340494
0.582031		0.300781		0.341836
0.582031		0.292969		0.342037
0.582031		0.285156		0.341078
0.582031		0.277344		0.338954
0.582031		0.269531		0.335676
0.582031		0.261719		0.331275
0.582031		0.253906		0.325791
0.582031		0.246094		0.319282
0.582031		0.238281		0.311818
0.582031		0.230469		0.303479
0.582031		0.222656		0.294353
0.582031		0.214844		0.284534
0.582031		0.207031		0.274122
0.582031		0.199219		0.263217
0.582031		0.191406		0.251919
0.582031		0.183594		0.240327
0.582031		0.175781		0.228535
0.582031		0.167969		0.216632
0.582031		0.160156		0.2047
0.582031		0.152344		0.192816
0.582031		0.144531		0.181044
0.582031		0.136719		0.169443
0.582031		0.128906		0.158058
0.582031		0.121094		0.146927
0.582031		0.113281		0.136077
0.582031		0.105469		0.125523
0.582031		0.0976562		0.115269
0.582031		0.0898438		0.105312
0.582031		0.0820312		0.0956349
0.582031		0.0742188		0.0862135
0.582031		0.0664062		0.0770138
0.582031		0.0585938		0.0679935
0.582031		0.0507812		0.0591028
0.582031		0.0429688		0.0502852
0.582031		0.0351562		0.0414782
0.582031		0.0273438		0.0326142
0.582031		0.0195312		0.0236215
0.582031		0.0117188		0.0144245
0.582031		0.00390625		0.0049483
0.589844		0.996094		0.963425
0.589844		0.988281		0.890178
0.589844		0.980469		0.8184
0.589844		0.972656		0.749667
0.589844		0.964844		0.685419
0.589844		0.957031		0.626701
0.589844		0.949219		0.574111
0.589844		0.941406		0.527825
0.589844		0.933594		0.487668
0.589844		0.925781		0.453207
0.589844		0.917969		0.423845
0.589844		0.910156		0.398898
0.589844		0.902344		0.377665
0.589844		0.894531		0.359472
0.589844		0.886719		0.343704
0.589844		0.878906		0.329825
0.589844		0.871094		0.317378
0.589844		0.863281		0.305989
0.589844		0.855469		0.295356
0.589844		0.847656		0.285244
0.589844		0.839844		0.275475
0.589844		0.832031		0.265914
0.589844		0.824219		0.256466
0.589844		0.816406		0.247062
0.589844		0.808594		0.237657
0.589844		0.800781		0.228225
0.589844		0.792969		0.21875
0.589844		0.785156		0.209226
0.589844		0.777344		0.199656
0.589844		0.769531		0.190045
0.589844		0.761719		0.180403
0.589844		0.753906		0.170743
0.589844		0.746094		0.16108
0.589844		0.738281		0.151428
0.589844		0.730469		0.141805
0.589844		0.722656		0.132228
0.589844		0.714844		0.122719
0.589844		0.707031		0.113298
0.589844		0.699219		0.103991
0.589844		0.691406		0.0948291
0.589844		0.683594		0.0858508
0.589844		0.675781		0.0771069
0.589844		0.667969		0.0686679
0.589844		0.660156		0.0606359
0.589844		0.652344		0.0531628
0.589844		0.644531		0.0464788
0.589844		0.636719		0.0409244
0.589844		0.628906		0.0369585
0.589844		0.621094		0.0350684
0.589844		0.613281		0.0355343
0.589844		0.605469		0.0382256
0.589844		0.597656		0.0426884
0.589844		0.589844		0.0484092
0.589844		0.582031		0.0549794
0.589844		0.574219		0.0621203
0.589844		0.566406		0.0696535
0.589844		0.558594		0.0774676
0.589844		0.550781		0.085494
0.589844		0.542969		0.0936911
0.589844		0.535156		0.102035
0.589844		0.527344		0.110513
0.589844		0.519531		0.119119
0.589844		0.511719		0.127854
0.589844		0.503906		0.13672
0.589844		0.496094		0.145719
0.589844		0.488281		0.154855
0.589844		0.480469		0.164131
0.589844		0.472656		0.173545
0.589844		0.464844		0.183095
0.589844		0.457031		0.192772
0.589844		0.449219		0.202565
0.589844		0.441406		0.212454
0.589844		0.433594		0.222413
0.589844		0.425781		0.232411
0.589844		0.417969		0.242405
0.589844		0.410156		0.252349
0.589844		0.402344		0.262183
0.589844		0.394531		0.271844
0.589844		0.386719		0.281258
0.589844		0.378906		0.290347
0.589844		0.371094		0.299024
0.589844		0.363281		0.3072
0.589844		0.355469		0.314783
0.589844		0.347656		0.321681
0.589844		0.339844		0.327803
0.589844		0.332031		0.333062
0.589844		0.324219		0.337377
0.589844		0.316406		0.340677
0.589844		0.308594		0.342902
0.589844		0.300781		0.344002
0.589844		0.292969		0.343947
0.589844		0.285156		0.342716
0.589844		0.277344		0.34031
0.589844		0.269531		0.336744
0.589844		0.261719		0.332048
0.589844		0.253906		0.32627
0.589844		0.246094		0.319469
0.589844		0.238281		0.311719
0.589844		0.230469		0.303102
0.589844		0.222656		0.29371
0.589844		0.214844		0.283639
0.589844		0.207031		0.272991
0.589844		0.199219		0.261867
0.589844		0.191406		0.25037
0.589844		0.183594		0.238597
0.589844		0.175781		0.226643
0.589844		0.167969		0.214599
0.589844		0.160156		0.202546
0.589844		0.152344		0.190558
0.589844		0.144531		0.178703
0.589844		0.136719		0.167037
0.589844		0.128906		0.155606
0.589844		0.121094		0.144448
0.589844		0.113281		0.133589
0.589844		0.105469		0.123044
0.589844		0.0976562		0.11282
0.589844		0.0898438		0.102912
0.589844		0.0820312		0.093306
0.589844		0.0742188		0.0839774
0.589844		0.0664062		0.0748938
0.589844		0.0585938		0.0660143
0.589844		0.0507812		0.0572904
0.589844		0.0429688		0.0486669
0.589844		0.0351562		0.0400826
0.589844		0.0273438		0.0314712
0.589844		0.0195312		0.0227621
0.589844		0.0117188		0.0138809
0.589844		0.00390625		0.00475402
0.597656		0.996094		0.963455
0.597656		0.988281		0.890636
0.597656		0.980469		0.819401
0.597656		0.972656		0.751206
0.597656		0.964844		0.687402
0.597656		0.957031		0.628986
0.597656		0.949219		0.576538
0.597656		0.941406		0.530236
0.597656		0.933594		0.489926
0.597656		0.925781		0.455202
0.597656		0.917969		0.425496
0.597656		0.910156		0.400155
0.597656		0.902344		0.378503
0.597656		0.894531		0.359889
0.597656		0.886719		0.343715
0.597656		0.878906		0.329454
0.597656		0.871094		0.31666
0.597656		0.863281		0.304961
0.597656		0.855469		0.294058
0.597656		0.847656		0.283715
0.597656		0.839844		0.273752
0.597656		0.832031		0.264033
0.597656		0.824219		0.254458
0.597656		0.816406		0.244958
0.597656		0.808594		0.235485
0.597656		0.800781		0.22601
0.597656		0.792969		0.216517
0.597656		0.785156		0.206997
0.597656		0.777344		0.197453
0.597656		0.769531		0.18789
0.597656		0.761719		0.178318
0.597656		0.753906		0.16875
0.597656		0.746094		0.159202
0.597656		0.738281		0.149691
0.597656		0.730469		0.140237
0.597656		0.722656		0.130859
0.597656		0.714844		0.121584
0.597656		0.707031		0.112439
0.597656		0.699219		0.103458
0.597656		0.691406		0.0946817
0.597656		0.683594		0.0861625
0.597656		0.675781		0.0779696
0.597656		0.667969		0.0701968
0.597656		0.660156		0.0629733
0.597656		0.652344		0.0564776
0.597656		0.644531		0.0509506
0.597656		0.636719		0.0466944
0.597656		0.628906		0.0440332
0.597656		0.621094		0.0432174
0.597656		0.613281		0.0443074
0.597656		0.605469		0.0471354
0.597656		0.597656		0.0513871
0.597656		0.589844		0.0567221
0.597656		0.582031		0.0628512
0.597656		0.574219		0.0695578
0.597656		0.566406		0.0766893
0.597656		0.558594		0.0841422
0.597656		0.550781		0.0918478
0.597656		0.542969		0.0997617
0.597656		0.535156		0.107856
0.597656		0.527344		0.116114
0.597656		0.519531		0.124528
0.597656		0.511719		0.133094
0.597656		0.503906		0.141811
0.597656		0.496094		0.150682
0.597656		0.488281		0.159707
0.597656		0.480469		0.168886
0.597656		0.472656		0.178218
0.597656		0.464844		0.187698
0.597656		0.457031		0.197316
0.597656		0.449219		0.207057
0.597656		0.441406		0.216901
0.597656		0.433594		0.22682
0.597656		0.425781		0.236779
0.597656		0.417969		0.246735
0.597656		0.410156		0.256637
0.597656		0.402344		0.266425
0.597656		0.394531		0.276031
0.597656		0.386719		0.28538
0.597656		0.378906		0.294389
0.597656		0.371094		0.302972
0.597656		0.363281		0.311036
0.597656		0.355469		0.318488
0.597656		0.347656		0.325233
0.597656		0.339844		0.33118
0.597656		0.332031		0.336241
0.597656		0.324219		0.340337
0.597656		0.316406		0.343397
0.597656		0.308594		0.34536
0.597656		0.300781		0.346183
0.597656		0.292969		0.345833
0.597656		0.285156		0.344296
0.597656		0.277344		0.341575
0.597656		0.269531		0.337687
0.597656		0.261719		0.332669
0.597656		0.253906		0.32657
0.597656		0.246094		0.319454
0.597656		0.238281		0.311398
0.597656		0.230469		0.302488
0.597656		0.222656		0.292817
0.597656		0.214844		0.282486
0.597656		0.207031		0.271595
0.597656		0.199219		0.26025
0.597656		0.191406		0.248552
0.597656		0.183594		0.2366
0.597656		0.175781		0.224489
0.597656		0.167969		0.212309
0.597656		0.160156		0.200141
0.597656		0.152344		0.18806
0.597656		0.144531		0.176131
0.597656		0.136719		0.16441
0.597656		0.128906		0.152943
0.597656		0.121094		0.141767
0.597656		0.113281		0.130909
0.597656		0.105469		0.120384
0.597656		0.0976562		0.110198
0.597656		0.0898438		0.100349
0.597656		0.0820312		0.0908216
0.597656		0.0742188		0.0815942
0.597656		0.0664062		0.0726353
0.597656		0.0585938		0.0639055
0.597656		0.0507812		0.0553582
0.597656		0.0429688		0.0469398
0.597656		0.0351562		0.0385911
0.597656		0.0273438		0.0302474
0.597656		0.0195312		0.0218401
0.597656		0.0117188		0.0132964
0.597656		0.00390625		0.00454439
0.605469		0.996094		0.96345
0.605469		0.988281		0.890997
0.605469		0.980469		0.820255
0.605469		0.972656		0.752561
0.605469		0.964844		0.689176
0.605469		0.957031		0.631047
0.605469		0.949219		0.578732
0.605469		0.941406		0.532414
0.605469		0.933594		0.491954
0.605469		0.925781		0.456973
0.605469		0.917969		0.42693
0.605469		0.910156		0.401201
0.605469		0.902344		0.379136
0.605469		0.894531		0.360105
0.605469		0.886719		0.343528
0.605469		0.878906		0.32889
0.605469		0.871094		0.315752
0.605469		0.863281		0.303748
0.605469		0.855469		0.292579
0.605469		0.847656		0.282012
0.605469		0.839844		0.271863
0.605469		0.832031		0.261995
0.605469		0.824219		0.252306
0.605469		0.816406		0.242724
0.605469		0.808594		0.233199
0.605469		0.800781		0.2237
0.605469		0.792969		0.214209
0.605469		0.785156		0.204718
0.605469		0.777344		0.195228
0.605469		0.769531		0.185742
0.605469		0.761719		0.176274
0.605469		0.753906		0.166835
0.605469		0.746094		0.157443
0.605469		0.738281		0.148118
0.605469		0.730469		0.138881
0.605469		0.722656		0.129758
0.605469		0.714844		0.120778
0.605469		0.707031		0.111977
0.605469		0.699219		0.103397
0.605469		0.691406		0.0950882
0.605469		0.683594		0.0871175
0.605469		0.675781		0.0795692
0.605469		0.667969		0.0725533
0.605469		0.660156		0.0662124
0.605469		0.652344		0.0607264
0.605469		0.644531		0.0563101
0.605469		0.636719		0.053192
0.605469		0.628906		0.051569
0.605469		0.621094		0.0515445
0.605469		0.613281		0.0530866
0.605469		0.605469		0.056037
0.605469		0.597656		0.0601658
0.605469		0.589844		0.0652327
0.605469		0.582031		0.0710266
0.605469		0.574219		0.0773794
0.605469		0.566406		0.0841656
0.605469		0.558594		0.0912946
0.605469		0.550781		0.098703
0.605469		0.542969		0.106347
0.605469		0.535156		0.114199
0.605469		0.527344		0.122241
0.605469		0.519531		0.130462
0.605469		0.511719		0.138857
0.605469		0.503906		0.147424
0.605469		0.496094		0.156162
0.605469		0.488281		0.165071
0.605469		0.480469		0.17415
0.605469		0.472656		0.183395
0.605469		0.464844		0.1928
0.605469		0.457031		0.202351
0.605469		0.449219		0.212034
0.605469		0.441406		0.221825
0.605469		0.433594		0.231694
0.605469		0.425781		0.241604
0.605469		0.417969		0.251509
0.605469		0.410156		0.261355
0.605469		0.402344		0.271079
0.605469		0.394531		0.280611
0.605469		0.386719		0.289872
0.605469		0.378906		0.298778
0.605469		0.371094		0.307239
0.605469		0.363281		0.315161
0.605469		0.355469		0.322448
0.605469		0.347656		0.329006
0.605469		0.339844		0.334742
0.605469		0.332031		0.339569
0.605469		0.324219		0.343406
0.605469		0.316406		0.346186
0.605469		0.308594		0.34785
0.605469		0.300781		0.348355
0.605469		0.292969		0.347673
0.605469		0.285156		0.345794
0.605469		0.277344		0.342723
0.605469		0.269531		0.338484
0.605469		0.261719		0.333114
0.605469		0.253906		0.32667
0.605469		0.246094		0.319217
0.605469		0.238281		0.310838
0.605469		0.230469		0.301619
0.605469		0.222656		0.291659
0.605469		0.214844		0.281059
0.605469		0.207031		0.269922
0.605469		0.199219		0.258354
0.605469		0.191406		0.246456
0.605469		0.183594		0.234329
0.605469		0.175781		0.222068
0.605469		0.167969		0.209759
0.605469		0.160156		0.197486
0.605469		0.152344		0.185321
0.605469		0.144531		0.173328
0.605469		0.136719		0.161563
0.605469		0.128906		0.150071
0.605469		0.121094		0.138889
0.605469		0.113281		0.128042
0.605469		0.105469		0.117548
0.605469		0.0976562		0.107411
0.605469		0.0898438		0.0976293
0.605469		0.0820312		0.0881903
0.605469		0.0742188		0.0790729
0.605469		0.0664062		0.0702472
0.605469		0.0585938		0.0616761
0.605469		0.0507812		0.0533147
0.605469		0.0429688		0.0451119
0.605469		0.0351562		0.0370106
0.605469		0.0273438		0.0289489
0.605469		0.0195312		0.02086
0.605469		0.0117188		0.0126737
0.605469		0.00390625		0.00432049
0.613281		0.996094		0.963408
0.613281		0.988281		0.891261
0.613281		0.980469		0.820963
0.613281		0.972656		0.753733
0.613281		0.964844		0.690742
0.613281		0.957031		0.632884
0.613281		0.949219		0.580696
0.613281		0.941406		0.534361
0.613281		0.933594		0.493754
0.613281		0.925781		0.458519
0.613281		0.917969		0.428146
0.613281		0.910156		0.402035
0.613281		0.902344		0.379563
0.613281		0.894531		0.360121
0.613281		0.886719		0.343145
0.613281		0.878906		0.328134
0.613281		0.871094		0.314657
0.613281		0.863281		0.302351
0.613281		0.855469		0.290923
0.613281		0.847656		0.280136
0.613281		0.839844		0.269809
0.613281		0.832031		0.259802
0.613281		0.824219		0.25001
0.613281		0.816406		0.24036
0.613281		0.808594		0.230801
0.613281		0.800781		0.221297
0.613281		0.792969		0.211831
0.613281		0.785156		0.202393
0.613281		0.777344		0.192983
0.613281		0.769531		0.183607
0.613281		0.761719		0.174275
0.613281		0.753906		0.165003
0.613281		0.746094		0.155808
0.613281		0.738281		0.146714
0.613281		0.730469		0.137745
0.613281		0.722656		0.128931
0.613281		0.714844		0.120308
0.613281		0.707031		0.111916
0.613281		0.699219		0.103807
0.613281		0.691406		0.0960401
0.613281		0.683594		0.0886929
0.613281		0.675781		0.0818595
0.613281		0.667969		0.0756565
0.613281		0.660156		0.0702241
0.613281		0.652344		0.0657234
0.613281		0.644531		0.0623234
0.613281		0.636719		0.0601766
0.613281		0.628906		0.0593851
0.613281		0.621094		0.0599705
0.613281		0.613281		0.0618652
0.613281		0.605469		0.0649306
0.613281		0.597656		0.0689922
0.613281		0.589844		0.0738723
0.613281		0.582031		0.0794125
0.613281		0.574219		0.0854821
0.613281		0.566406		0.091979
0.613281		0.558594		0.0988266
0.613281		0.550781		0.105969
0.613281		0.542969		0.113367
0.613281		0.535156		0.120993
0.613281		0.527344		0.128829
0.613281		0.519531		0.136865
0.613281		0.511719		0.145095
0.613281		0.503906		0.153515
0.613281		0.496094		0.162124
0.613281		0.488281		0.170919
0.613281		0.480469		0.179897
0.613281		0.472656		0.189054
0.613281		0.464844		0.198381
0.613281		0.457031		0.207864
0.613281		0.449219		0.217484
0.613281		0.441406		0.227216
0.613281		0.433594		0.237027
0.613281		0.425781		0.246878
0.613281		0.417969		0.256719
0.613281		0.410156		0.266494
0.613281		0.402344		0.276136
0.613281		0.394531		0.285573
0.613281		0.386719		0.294724
0.613281		0.378906		0.303501
0.613281		0.371094		0.311811
0.613281		0.363281		0.319559
0.613281		0.355469		0.326649
0.613281		0.347656		0.332983
0.613281		0.339844		0.33847
0.613281		0.332031		0.343023
0.613281		0.324219		0.346562
0.613281		0.316406		0.349021
0.613281		0.308594		0.350345
0.613281		0.300781		0.350493
0.613281		0.292969		0.349442
0.613281		0.285156		0.347185
0.613281		0.277344		0.343731
0.613281		0.269531		0.339109
0.613281		0.261719		0.333361
0.613281		0.253906		0.326547
0.613281		0.246094		0.318738
0.613281		0.238281		0.310018
0.613281		0.230469		0.300479
0.613281		0.222656		0.29022
0.613281		0.214844		0.279345
0.613281		0.207031		0.26796
0.613281		0.199219		0.256169
0.613281		0.191406		0.244075
0.613281		0.183594		0.231779
0.613281		0.175781		0.219374
0.613281		0.167969		0.206947
0.613281		0.160156		0.194578
0.613281		0.152344		0.182341
0.613281		0.144531		0.170296
0.613281		0.136719		0.1585
0.613281		0.128906		0.146996
0.613281		0.121094		0.13582
0.613281		0.113281		0.124997
0.613281		0.105469		0.114544
0.613281		0.0976562		0.104466
0.613281		0.0898438		0.0947628
0.613281		0.0820312		0.0854216
0.613281		0.0742188		0.0764231
0.613281		0.0664062		0.0677395
0.613281		0.0585938		0.0593356
0.613281		0.0507812		0.0511691
0.613281		0.0429688		0.0431917
0.613281		0.0351562		0.035349
0.613281		0.0273438		0.027582
0.613281		0.0195312		0.0198269
0.613281		0.0117188		0.0120163
0.613281		0.00390625		0.00408353
0.621094		0.996094		0.963331
0.621094		0.988281		0.891429
0.621094		0.980469		0.821527
0.621094		0.972656		0.754724
0.621094		0.964844		0.692101
0.621094		0.957031		0.634498
0.621094		0.949219		0.58243
0.621094		0.941406		0.536075
0.621094		0.933594		0.495324
0.621094		0.925781		0.459842
0.621094		0.917969		0.429144
0.621094		0.910156		0.402658
0.621094		0.902344		0.379786
0.621094		0.894531		0.359938
0.621094		0.886719		0.342568
0.621094		0.878906		0.327188
0.621094		0.871094		0.313375
0.621094		0.863281		0.300772
0.621094		0.855469		0.289089
0.621094		0.847656		0.278091
0.621094		0.839844		0.267593
0.621094		0.832031		0.257457
0.621094		0.824219		0.247575
0.621094		0.816406		0.237871
0.621094		0.808594		0.228293
0.621094		0.800781		0.218804
0.621094		0.792969		0.209385
0.621094		0.785156		0.200025
0.621094		0.777344		0.190724
0.621094		0.769531		0.181488
0.621094		0.761719		0.172328
0.621094		0.753906		0.163261
0.621094		0.746094		0.154306
0.621094		0.738281		0.145489
0.621094		0.730469		0.136838
0.621094		0.722656		0.128388
0.621094		0.714844		0.120179
0.621094		0.707031		0.112258
0.621094		0.699219		0.104683
0.621094		0.691406		0.0975215
0.621094		0.683594		0.0908559
0.621094		0.675781		0.0847835
0.621094		0.667969		0.0794171
0.621094		0.660156		0.0748823
0.621094		0.652344		0.071309
0.621094		0.644531		0.0688168
0.621094		0.636719		0.0674947
0.621094		0.628906		0.067382
0.621094		0.621094		0.0684574
0.621094		0.613281		0.0706427
0.621094		0.605469		0.0738195
0.621094		0.597656		0.0778515
0.621094		0.589844		0.0826033
0.621094		0.582031		0.0879532
0.621094		0.574219		0.0937987
0.621094		0.566406		0.100058
0.621094		0.558594		0.106666
0.621094		0.550781		0.113577
0.621094		0.542969		0.120756
0.621094		0.535156		0.128178
0.621094		0.527344		0.135827
0.621094		0.519531		0.143692
0.621094		0.511719		0.151768
0.621094		0.503906		0.16005
0.621094		0.496094		0.168535
0.621094		0.488281		0.177221
0.621094		0.480469		0.186103
0.621094		0.472656		0.195175
0.621094		0.464844		0.204424
0.621094		0.457031		0.213837
0.621094		0.449219		0.223392
0.621094		0.441406		0.23306
0.621094		0.433594		0.242806
0.621094		0.425781		0.252588
0.621094		0.417969		0.262354
0.621094		0.410156		0.272042
0.621094		0.402344		0.281586
0.621094		0.394531		0.290907
0.621094		0.386719		0.299923
0.621094		0.378906		0.308543
0.621094		0.371094		0.316672
0.621094		0.363281		0.324214
0.621094		0.355469		0.331069
0.621094		0.347656		0.337142
0.621094		0.339844		0.342341
0.621094		0.332031		0.346578
0.621094		0.324219		0.349778
0.621094		0.316406		0.351875
0.621094		0.308594		0.352818
0.621094		0.300781		0.35257
0.621094		0.292969		0.351111
0.621094		0.285156		0.34844
0.621094		0.277344		0.34457
0.621094		0.269531		0.339535
0.621094		0.261719		0.333383
0.621094		0.253906		0.326177
0.621094		0.246094		0.317992
0.621094		0.238281		0.308917
0.621094		0.230469		0.299046
