0.746094		0.230469		0.00425333
0.746094		0.222656		0.00382407
0.746094		0.214844		0.00341878
0.746094		0.207031		0.00303681
0.746094		0.199219		0.00267758
0.746094		0.191406		0.00234049
0.746094		0.183594		0.00202502
0.746094		0.175781		0.00173066
0.746094		0.167969		0.00145694
0.746094		0.160156		0.0012034
0.746094		0.152344		0.000969644
0.746094		0.144531		0.000755293
0.746094		0.136719		0.000560002
0.746094		0.128906		0.000383456
0.746094		0.121094		0.000225372
0.746094		0.113281		8.54924e-005
0.746094		0.105469		-3.64116e-005
0.746094		0.0976562		-0.000140545
0.746094		0.0898438		-0.000227092
0.746094		0.0820312		-0.000296213
0.746094		0.0742188		-0.000348056
0.746094		0.0664062		-0.000382752
0.746094		0.0585938		-0.000400421
0.746094		0.0507812		-0.000401178
0.746094		0.0429688		-0.000385132
0.746094		0.0351562		-0.000352395
0.746094		0.0273438		-0.000303083
0.746094		0.0195312		-0.000237325
0.746094		0.0117188		-0.000155261
0.746094		0.00390625		-5.70566e-005
0.753906		0.996094		-0.00628135
0.753906		0.988281		0.00105339
0.753906		0.980469		0.00793616
0.753906		0.972656		0.0143934
0.753906		0.964844		0.0204476
0.753906		0.957031		0.0261186
0.753906		0.949219		0.0314238
0.753906		0.941406		0.0363791
0.753906		0.933594		0.0409993
0.753906		0.925781		0.0452981
0.753906		0.917969		0.0492887
0.753906		0.910156		0.0529837
0.753906		0.902344		0.056395
0.753906		0.894531		0.0595343
0.753906		0.886719		0.0624127
0.753906		0.878906		0.0650409
0.753906		0.871094		0.0674291
0.753906		0.863281		0.0695872
0.753906		0.855469		0.0715248
0.753906		0.847656		0.0732506
0.753906		0.839844		0.0747735
0.753906		0.832031		0.0761017
0.753906		0.824219		0.0772429
0.753906		0.816406		0.0782048
0.753906		0.808594		0.0789947
0.753906		0.800781		0.0796194
0.753906		0.792969		0.0800856
0.753906		0.785156		0.0803998
0.753906		0.777344		0.0805682
0.753906		0.769531		0.0805971
0.753906		0.761719		0.0804922
0.753906		0.753906		0.0802594
0.753906		0.746094		0.0799045
0.753906		0.738281		0.0794331
0.753906		0.730469		0.0788508
0.753906		0.722656		0.0781633
0.753906		0.714844		0.077376
0.753906		0.707031		0.0764944
0.753906		0.699219		0.0755241
0.753906		0.691406		0.0744706
0.753906		0.683594		0.0733392
0.753906		0.675781		0.0721357
0.753906		0.667969		0.0708652
0.753906		0.660156		0.0695334
0.753906		0.652344		0.0681455
0.753906		0.644531		0.066707
0.753906		0.636719		0.0652231
0.753906		0.628906		0.0636991
0.753906		0.621094		0.06214
0.753906		0.613281		0.060551
0.753906		0.605469		0.058937
0.753906		0.597656		0.0573026
0.753906		0.589844		0.0556527
0.753906		0.582031		0.0539918
0.753906		0.574219		0.052324
0.753906		0.566406		0.0506537
0.753906		0.558594		0.0489848
0.753906		0.550781		0.047321
0.753906		0.542969		0.045666
0.753906		0.535156		0.044023
0.753906		0.527344		0.0423952
0.753906		0.519531		0.0407856
0.753906		0.511719		0.0391968
0.753906		0.503906		0.0376313
0.753906		0.496094		0.0360914
0.753906		0.488281		0.0345791
0.753906		0.480469		0.0330962
0.753906		0.472656		0.0316444
0.753906		0.464844		0.0302251
0.753906		0.457031		0.0288394
0.753906		0.449219		0.0274885
0.753906		0.441406		0.0261731
0.753906		0.433594		0.024894
0.753906		0.425781		0.0236517
0.753906		0.417969		0.0224465
0.753906		0.410156		0.0212787
0.753906		0.402344		0.0201484
0.753906		0.394531		0.0190556
0.753906		0.386719		0.018
0.753906		0.378906		0.0169816
0.753906		0.371094		0.0159999
0.753906		0.363281		0.0150546
0.753906		0.355469		0.0141452
0.753906		0.347656		0.0132711
0.753906		0.339844		0.0124317
0.753906		0.332031		0.0116264
0.753906		0.324219		0.0108545
0.753906		0.316406		0.0101153
0.753906		0.308594		0.00940806
0.753906		0.300781		0.00873198
0.753906		0.292969		0.00808633
0.753906		0.285156		0.00747031
0.753906		0.277344		0.00688314
0.753906		0.269531		0.00632406
0.753906		0.261719		0.0057923
0.753906		0.253906		0.0052871
0.753906		0.246094		0.00480772
0.753906		0.238281		0.00435345
0.753906		0.230469		0.00392357
0.753906		0.222656		0.00351743
0.753906		0.214844		0.00313436
0.753906		0.207031		0.00277376
0.753906		0.199219		0.00243502
0.753906		0.191406		0.00211759
0.753906		0.183594		0.00182094
0.753906		0.175781		0.00154457
0.753906		0.167969		0.00128802
0.753906		0.160156		0.00105085
0.753906		0.152344		0.000832668
0.753906		0.144531		0.000633097
0.753906		0.136719		0.000451798
0.753906		0.128906		0.000288462
0.753906		0.121094		0.000142806
0.753906		0.113281		1.45727e-005
0.753906		0.105469		-9.64711e-005
0.753906		0.0976562		-0.000190536
0.753906		0.0898438		-0.000267815
0.753906		0.0820312		-0.000328483
0.753906		0.0742188		-0.000372703
0.753906		0.0664062		-0.000400626
0.753906		0.0585938		-0.000412399
0.753906		0.0507812		-0.000408168
0.753906		0.0429688		-0.000388077
0.753906		0.0351562		-0.000352282
0.753906		0.0273438		-0.000300947
0.753906		0.0195312		-0.000234257
0.753906		0.0117188		-0.00015242
0.753906		0.00390625		-5.56717e-005
0.761719		0.996094		-0.00606479
0.761719		0.988281		0.00125624
0.761719		0.980469		0.00811434
0.761719		0.972656		0.0145379
0.761719		0.964844		0.0205513
0.761719		0.957031		0.0261755
0.761719		0.949219		0.0314292
0.761719		0.941406		0.0363291
0.761719		0.933594		0.0408908
0.761719		0.925781		0.0451286
0.761719		0.917969		0.0490561
0.761719		0.910156		0.0526865
0.761719		0.902344		0.056032
0.761719		0.894531		0.0591045
0.761719		0.886719		0.0619155
0.761719		0.878906		0.0644758
0.761719		0.871094		0.0667959
0.761719		0.863281		0.0688859
0.761719		0.855469		0.0707553
0.761719		0.847656		0.0724134
0.761719		0.839844		0.0738689
0.761719		0.832031		0.0751302
0.761719		0.824219		0.0762054
0.761719		0.816406		0.0771021
0.761719		0.808594		0.0778277
0.761719		0.800781		0.0783894
0.761719		0.792969		0.078794
0.761719		0.785156		0.079048
0.761719		0.777344		0.0791581
0.761719		0.769531		0.0791303
0.761719		0.761719		0.0789708
0.761719		0.753906		0.0786857
0.761719		0.746094		0.0782808
0.761719		0.738281		0.077762
0.761719		0.730469		0.0771349
0.761719		0.722656		0.0764054
0.761719		0.714844		0.0755791
0.761719		0.707031		0.0746616
0.761719		0.699219		0.0736586
0.761719		0.691406		0.0725756
0.761719		0.683594		0.0714182
0.761719		0.675781		0.0701921
0.761719		0.667969		0.0689026
0.761719		0.660156		0.0675552
0.761719		0.652344		0.0661554
0.761719		0.644531		0.0647084
0.761719		0.636719		0.0632197
0.761719		0.628906		0.0616943
0.761719		0.621094		0.0601373
0.761719		0.613281		0.0585538
0.761719		0.605469		0.0569485
0.761719		0.597656		0.0553262
0.761719		0.589844		0.0536913
0.761719		0.582031		0.0520484
0.761719		0.574219		0.0504016
0.761719		0.566406		0.0487548
0.761719		0.558594		0.047112
0.761719		0.550781		0.0454767
0.761719		0.542969		0.0438524
0.761719		0.535156		0.0422421
0.761719		0.527344		0.040649
0.761719		0.519531		0.0390756
0.761719		0.511719		0.0375247
0.761719		0.503906		0.0359983
0.761719		0.496094		0.0344987
0.761719		0.488281		0.0330278
0.761719		0.480469		0.0315871
0.761719		0.472656		0.0301781
0.761719		0.464844		0.0288022
0.761719		0.457031		0.0274603
0.761719		0.449219		0.0261534
0.761719		0.441406		0.0248823
0.761719		0.433594		0.0236473
0.761719		0.425781		0.0224491
0.761719		0.417969		0.0212878
0.761719		0.410156		0.0201635
0.761719		0.402344		0.0190763
0.761719		0.394531		0.0180261
0.761719		0.386719		0.0170126
0.761719		0.378906		0.0160356
0.761719		0.371094		0.0150946
0.761719		0.363281		0.0141893
0.761719		0.355469		0.013319
0.761719		0.347656		0.0124832
0.761719		0.339844		0.0116813
0.761719		0.332031		0.0109126
0.761719		0.324219		0.0101763
0.761719		0.316406		0.00947179
0.761719		0.308594		0.00879825
0.761719		0.300781		0.00815494
0.761719		0.292969		0.00754106
0.761719		0.285156		0.00695584
0.761719		0.277344		0.0063985
0.761719		0.269531		0.00586827
0.761719		0.261719		0.00536438
0.761719		0.253906		0.00488609
0.761719		0.246094		0.00443267
0.761719		0.238281		0.0040034
0.761719		0.230469		0.0035976
0.761719		0.222656		0.00321461
0.761719		0.214844		0.00285379
0.761719		0.207031		0.00251453
0.761719		0.199219		0.00219626
0.761719		0.191406		0.00189843
0.761719		0.183594		0.00162052
0.761719		0.175781		0.00136205
0.761719		0.167969		0.00112256
0.761719		0.160156		0.000901633
0.761719		0.152344		0.000698878
0.761719		0.144531		0.000513933
0.761719		0.136719		0.000346464
0.761719		0.128906		0.000196166
0.761719		0.121094		6.27585e-005
0.761719		0.113281		-5.40142e-005
0.761719		0.105469		-0.000154387
0.761719		0.0976562		-0.000238576
0.761719		0.0898438		-0.000306781
0.761719		0.0820312		-0.000359188
0.761719		0.0742188		-0.000395975
0.761719		0.0664062		-0.000417314
0.761719		0.0585938		-0.000423375
0.761719		0.0507812		-0.000414331
0.761719		0.0429688		-0.000390363
0.761719		0.0351562		-0.000351665
0.761719		0.0273438		-0.00029845
0.761719		0.0195312		-0.000230957
0.761719		0.0117188		-0.000149455
0.761719		0.00390625		-5.42535e-005
0.769531		0.996094		-0.0058437
0.769531		0.988281		0.00146257
0.769531		0.980469		0.00829404
0.769531		0.972656		0.0146813
0.769531		0.964844		0.0206503
0.769531		0.957031		0.0262238
0.769531		0.949219		0.0314213
0.769531		0.941406		0.0362608
0.769531		0.933594		0.0407585
0.769531		0.925781		0.0449296
0.769531		0.917969		0.0487882
0.769531		0.910156		0.0523478
0.769531		0.902344		0.0556213
0.769531		0.894531		0.0586208
0.769531		0.886719		0.0613581
0.769531		0.878906		0.0638444
0.769531		0.871094		0.0660903
0.769531		0.863281		0.0681061
0.769531		0.855469		0.0699017
0.769531		0.847656		0.0714864
0.769531		0.839844		0.0728692
0.769531		0.832031		0.0740587
0.769531		0.824219		0.075063
0.769531		0.816406		0.0758901
0.769531		0.808594		0.0765475
0.769531		0.800781		0.0770425
0.769531		0.792969		0.0773821
0.769531		0.785156		0.0775731
0.769531		0.777344		0.0776223
0.769531		0.769531		0.0775358
0.769531		0.761719		0.0773202
0.769531		0.753906		0.0769815
0.769531		0.746094		0.0765258
0.769531		0.738281		0.0759591
0.769531		0.730469		0.0752872
0.769531		0.722656		0.0745162
0.769531		0.714844		0.0736516
0.769531		0.707031		0.0726994
0.769531		0.699219		0.0716652
0.769531		0.691406		0.0705546
0.769531		0.683594		0.0693734
0.769531		0.675781		0.0681271
0.769531		0.667969		0.0668213
0.769531		0.660156		0.0654614
0.769531		0.652344		0.0640528
0.769531		0.644531		0.0626009
0.769531		0.636719		0.0611109
0.769531		0.628906		0.0595879
0.769531		0.621094		0.0580369
0.769531		0.613281		0.0564629
0.769531		0.605469		0.0548704
0.769531		0.597656		0.0532642
0.769531		0.589844		0.0516487
0.769531		0.582031		0.050028
0.769531		0.574219		0.0484062
0.769531		0.566406		0.0467871
0.769531		0.558594		0.0451745
0.769531		0.550781		0.0435717
0.769531		0.542969		0.041982
0.769531		0.535156		0.0404083
0.769531		0.527344		0.0388535
0.769531		0.519531		0.0373201
0.769531		0.511719		0.0358104
0.769531		0.503906		0.0343266
0.769531		0.496094		0.0328706
0.769531		0.488281		0.0314441
0.769531		0.480469		0.0300486
0.769531		0.472656		0.0286853
0.769531		0.464844		0.0273554
0.769531		0.457031		0.0260599
0.769531		0.449219		0.0247995
0.769531		0.441406		0.0235747
0.769531		0.433594		0.022386
0.769531		0.425781		0.0212338
0.769531		0.417969		0.0201182
0.769531		0.410156		0.0190391
0.769531		0.402344		0.0179966
0.769531		0.394531		0.0169905
0.769531		0.386719		0.0160204
0.769531		0.378906		0.015086
0.769531		0.371094		0.0141869
0.769531		0.363281		0.0133225
0.769531		0.355469		0.0124923
0.769531		0.347656		0.0116957
0.769531		0.339844		0.010932
0.769531		0.332031		0.0102005
0.769531		0.324219		0.00950043
0.769531		0.316406		0.00883111
0.769531		0.308594		0.00819175
0.769531		0.300781		0.00758158
0.769531		0.292969		0.00699981
0.769531		0.285156		0.00644567
0.769531		0.277344		0.00591838
0.769531		0.269531		0.00541717
0.769531		0.261719		0.0049413
0.769531		0.253906		0.00449001
0.769531		0.246094		0.00406261
0.769531		0.238281		0.00365838
0.769531		0.230469		0.00327665
0.769531		0.222656		0.00291678
0.769531		0.214844		0.00257815
0.769531		0.207031		0.00226016
0.769531		0.199219		0.00196225
0.769531		0.191406		0.00168389
0.769531		0.183594		0.00142457
0.769531		0.175781		0.00118384
0.769531		0.167969		0.000961244
0.769531		0.160156		0.000756376
0.769531		0.152344		0.000568856
0.769531		0.144531		0.000398332
0.769531		0.136719		0.00024448
0.769531		0.128906		0.000107001
0.769531		0.121094		-1.43813e-005
0.769531		0.113281		-0.000119921
0.769531		0.105469		-0.000209853
0.769531		0.0976562		-0.000284396
0.769531		0.0898438		-0.000343757
0.769531		0.0820312		-0.000388132
0.769531		0.0742188		-0.000417712
0.769531		0.0664062		-0.000432685
0.769531		0.0585938		-0.000433243
0.769531		0.0507812		-0.000419588
0.769531		0.0429688		-0.000391931
0.769531		0.0351562		-0.000350506
0.769531		0.0273438		-0.00029557
0.769531		0.0195312		-0.000227413
0.769531		0.0117188		-0.000146365
0.769531		0.00390625		-5.28027e-005
0.777344		0.996094		-0.00561831
0.777344		0.988281		0.00167209
0.777344		0.980469		0.00847485
0.777344		0.972656		0.0148228
0.777344		0.964844		0.0207439
0.777344		0.957031		0.0262621
0.777344		0.949219		0.0313987
0.777344		0.941406		0.0361724
0.777344		0.933594		0.0406004
0.777344		0.925781		0.0446987
0.777344		0.917969		0.0484821
0.777344		0.910156		0.0519645
0.777344		0.902344		0.0551594
0.777344		0.894531		0.0580793
0.777344		0.886719		0.0607364
0.777344		0.878906		0.063142
0.777344		0.871094		0.0653074
0.777344		0.863281		0.0672429
0.777344		0.855469		0.0689587
0.777344		0.847656		0.0704643
0.777344		0.839844		0.0717689
0.777344		0.832031		0.0728814
0.777344		0.824219		0.0738102
0.777344		0.816406		0.0745633
0.777344		0.808594		0.0751485
0.777344		0.800781		0.0755733
0.777344		0.792969		0.0758449
0.777344		0.785156		0.0759702
0.777344		0.777344		0.0759562
0.777344		0.769531		0.0758094
0.777344		0.761719		0.0755362
0.777344		0.753906		0.0751431
0.777344		0.746094		0.0746362
0.777344		0.738281		0.0740216
0.777344		0.730469		0.0733055
0.777344		0.722656		0.0724937
0.777344		0.714844		0.0715922
0.777344		0.707031		0.0706068
0.777344		0.699219		0.0695434
0.777344		0.691406		0.0684077
0.777344		0.683594		0.0672053
0.777344		0.675781		0.0659418
0.777344		0.667969		0.0646229
0.777344		0.660156		0.0632539
0.777344		0.652344		0.0618402
0.777344		0.644531		0.0603872
0.777344		0.636719		0.0588999
0.777344		0.628906		0.0573834
0.777344		0.621094		0.0558426
0.777344		0.613281		0.0542823
0.777344		0.605469		0.0527071
0.777344		0.597656		0.0511214
0.777344		0.589844		0.0495295
0.777344		0.582031		0.0479353
0.777344		0.574219		0.0463429
0.777344		0.566406		0.0447558
0.777344		0.558594		0.0431776
0.777344		0.550781		0.0416114
0.777344		0.542969		0.0400603
0.777344		0.535156		0.0385271
0.777344		0.527344		0.0370144
0.777344		0.519531		0.0355245
0.777344		0.511719		0.0340596
0.777344		0.503906		0.0326217
0.777344		0.496094		0.0312124
0.777344		0.488281		0.0298333
0.777344		0.480469		0.0284858
0.777344		0.472656		0.0271709
0.777344		0.464844		0.0258897
0.777344		0.457031		0.0246429
0.777344		0.449219		0.0234312
0.777344		0.441406		0.0222549
0.777344		0.433594		0.0211145
0.777344		0.425781		0.0200102
0.777344		0.417969		0.0189419
0.777344		0.410156		0.0179096
0.777344		0.402344		0.0169132
0.777344		0.394531		0.0159524
0.777344		0.386719		0.0150269
0.777344		0.378906		0.0141363
0.777344		0.371094		0.01328
0.777344		0.363281		0.0124575
0.777344		0.355469		0.0116681
0.777344		0.347656		0.0109114
0.777344		0.339844		0.0101865
0.777344		0.332031		0.00949269
0.777344		0.324219		0.00882933
0.777344		0.316406		0.0081956
0.777344		0.308594		0.00759075
0.777344		0.300781		0.00701399
0.777344		0.292969		0.00646455
0.777344		0.285156		0.00594166
0.777344		0.277344		0.00544454
0.777344		0.269531		0.00497244
0.777344		0.261719		0.00452462
0.777344		0.253906		0.00410035
0.777344		0.246094		0.00369893
0.777344		0.238281		0.00331968
0.777344		0.230469		0.00296194
0.777344		0.222656		0.00262508
0.777344		0.214844		0.00230849
0.777344		0.207031		0.00201162
0.777344		0.199219		0.0017339
0.777344		0.191406		0.00147482
0.777344		0.183594		0.0012339
0.777344		0.175781		0.00101069
0.777344		0.167969		0.000804754
0.777344		0.160156		0.000615705
0.777344		0.152344		0.000443172
0.777344		0.144531		0.000286816
0.777344		0.136719		0.00014632
0.777344		0.128906		2.13945e-005
0.777344		0.121094		-8.82314e-005
0.777344		0.113281		-0.000182808
0.777344		0.105469		-0.00026257
0.777344		0.0976562		-0.000327737
0.777344		0.0898438		-0.00037852
0.777344		0.0820312		-0.000415124
0.777344		0.0742188		-0.000437752
0.777344		0.0664062		-0.000446606
0.777344		0.0585938		-0.000441901
0.777344		0.0507812		-0.000423859
0.777344		0.0429688		-0.000392725
0.777344		0.0351562		-0.000348767
0.777344		0.0273438		-0.000292284
0.777344		0.0195312		-0.000223615
0.777344		0.0117188		-0.000143147
0.777344		0.00390625		-5.13202e-005
0.785156		0.996094		-0.00538881
0.785156		0.988281		0.00188451
0.785156		0.980469		0.00865631
0.785156		0.972656		0.0149618
0.785156		0.964844		0.0208309
0.785156		0.957031		0.0262894
0.785156		0.949219		0.0313597
0.785156		0.941406		0.0360619
0.785156		0.933594		0.0404141
0.785156		0.925781		0.0444331
0.785156		0.917969		0.0481345
0.785156		0.910156		0.051533
0.785156		0.902344		0.0546423
0.785156		0.894531		0.0574756
0.785156		0.886719		0.0600455
0.785156		0.878906		0.0623638
0.785156		0.871094		0.0644419
0.785156		0.863281		0.0662907
0.785156		0.855469		0.0679205
0.785156		0.847656		0.0693412
0.785156		0.839844		0.0705622
0.785156		0.832031		0.0715927
0.785156		0.824219		0.0724411
0.785156		0.816406		0.073116
0.785156		0.808594		0.0736252
0.785156		0.800781		0.0739764
0.785156		0.792969		0.074177
0.785156		0.785156		0.0742344
0.785156		0.777344		0.0741553
0.785156		0.769531		0.0739467
0.785156		0.761719		0.0736151
0.785156		0.753906		0.0731671
0.785156		0.746094		0.072609
0.785156		0.738281		0.0719472
0.785156		0.730469		0.0711876
0.785156		0.722656		0.0703366
0.785156		0.714844		0.0693999
0.785156		0.707031		0.0683836
0.785156		0.699219		0.0672936
0.785156		0.691406		0.0661355
0.785156		0.683594		0.064915
0.785156		0.675781		0.0636378
0.785156		0.667969		0.0623095
0.785156		0.660156		0.0609353
0.785156		0.652344		0.0595206
0.785156		0.644531		0.0580707
0.785156		0.636719		0.0565905
0.785156		0.628906		0.055085
0.785156		0.621094		0.053559
0.785156		0.613281		0.0520171
0.785156		0.605469		0.0504636
0.785156		0.597656		0.048903
0.785156		0.589844		0.0473392
0.785156		0.582031		0.0457762
0.785156		0.574219		0.0442176
0.785156		0.566406		0.0426668
0.785156		0.558594		0.0411272
0.785156		0.550781		0.0396017
0.785156		0.542969		0.0380933
0.785156		0.535156		0.0366044
0.785156		0.527344		0.0351375
0.785156		0.519531		0.0336947
0.785156		0.511719		0.032278
0.785156		0.503906		0.0308892
0.785156		0.496094		0.0295298
0.785156		0.488281		0.0282011
0.785156		0.480469		0.0269043
0.785156		0.472656		0.0256405
0.785156		0.464844		0.0244103
0.785156		0.457031		0.0232145
0.785156		0.449219		0.0220535
0.785156		0.441406		0.0209278
0.785156		0.433594		0.0198374
0.785156		0.425781		0.0187826
0.785156		0.417969		0.0177631
0.785156		0.410156		0.0167791
0.785156		0.402344		0.01583
0.785156		0.394531		0.0149158
0.785156		0.386719		0.0140359
0.785156		0.378906		0.0131899
0.785156		0.371094		0.0123772
0.785156		0.363281		0.0115972
0.785156		0.355469		0.0108494
0.785156		0.347656		0.0101331
0.785156		0.339844		0.00944744
0.785156		0.332031		0.00879182
0.785156		0.324219		0.00816546
0.785156		0.316406		0.00756759
0.785156		0.308594		0.00699745
0.785156		0.300781		0.00645427
0.785156		0.292969		0.00593726
0.785156		0.285156		0.00544567
0.785156		0.277344		0.00497874
0.785156		0.269531		0.00453572
0.785156		0.261719		0.00411589
0.785156		0.253906		0.00371855
0.785156		0.246094		0.003343
0.785156		0.238281		0.00298858
0.785156		0.230469		0.00265466
0.785156		0.222656		0.00234062
0.785156		0.214844		0.00204588
0.785156		0.207031		0.00176989
0.785156		0.199219		0.00151212
0.785156		0.191406		0.00127207
0.785156		0.183594		0.00104928
0.785156		0.175781		0.00084331
0.785156		0.167969		0.000653753
0.785156		0.160156		0.000480229
0.785156		0.152344		0.000322384
0.785156		0.144531		0.00017989
0.785156		0.136719		5.24425e-005
0.785156		0.128906		-6.02403e-005
0.785156		0.121094		-0.000158421
0.785156		0.113281		-0.000242346
0.785156		0.105469		-0.000312247
0.785156		0.0976562		-0.000368344
0.785156		0.0898438		-0.000410851
0.785156		0.0820312		-0.00043998
0.785156		0.0742188		-0.000455941
0.785156		0.0664062		-0.000458954
0.785156		0.0585938		-0.000449248
0.785156		0.0507812		-0.000427071
0.785156		0.0429688		-0.000392691
0.785156		0.0351562		-0.000346412
0.785156		0.0273438		-0.000288571
0.785156		0.0195312		-0.000219553
0.785156		0.0117188		-0.000139798
0.785156		0.00390625		-4.98067e-005
0.792969		0.996094		-0.00515545
0.792969		0.988281		0.0020995
0.792969		0.980469		0.00883791
0.792969		0.972656		0.0150975
0.792969		0.964844		0.0209105
0.792969		0.957031		0.0263042
0.792969		0.949219		0.0313026
0.792969		0.941406		0.0359271
0.792969		0.933594		0.0401969
0.792969		0.925781		0.0441297
0.792969		0.917969		0.047742
0.792969		0.910156		0.051049
0.792969		0.902344		0.0540654
0.792969		0.894531		0.0568048
0.792969		0.886719		0.0592802
0.792969		0.878906		0.061504
0.792969		0.871094		0.063488
0.792969		0.863281		0.0652435
0.792969		0.855469		0.066781
0.792969		0.847656		0.0681108
0.792969		0.839844		0.0692427
0.792969		0.832031		0.070186
0.792969		0.824219		0.0709496
0.792969		0.816406		0.0715421
0.792969		0.808594		0.0719716
0.792969		0.800781		0.0722462
0.792969		0.792969		0.0723734
0.792969		0.785156		0.0723607
0.792969		0.777344		0.0722151
0.792969		0.769531		0.0719438
0.792969		0.761719		0.0715534
0.792969		0.753906		0.0710507
0.792969		0.746094		0.070442
0.792969		0.738281		0.0697339
0.792969		0.730469		0.0689326
0.792969		0.722656		0.0680442
0.792969		0.714844		0.0670747
0.792969		0.707031		0.0660303
0.792969		0.699219		0.0649166
0.792969		0.691406		0.0637396
0.792969		0.683594		0.0625048
0.792969		0.675781		0.0612179
0.792969		0.667969		0.0598843
0.792969		0.660156		0.0585093
0.792969		0.652344		0.0570982
0.792969		0.644531		0.055656
0.792969		0.636719		0.0541877
0.792969		0.628906		0.052698
0.792969		0.621094		0.0511915
0.792969		0.613281		0.0496728
0.792969		0.605469		0.048146
0.792969		0.597656		0.0466152
0.792969		0.589844		0.0450843
0.792969		0.582031		0.043557
0.792969		0.574219		0.0420367
0.792969		0.566406		0.0405267
0.792969		0.558594		0.03903
0.792969		0.550781		0.0375494
0.792969		0.542969		0.0360876
0.792969		0.535156		0.0346469
0.792969		0.527344		0.0332294
0.792969		0.519531		0.0318372
0.792969		0.511719		0.0304721
0.792969		0.503906		0.0291355
0.792969		0.496094		0.0278289
0.792969		0.488281		0.0265533
0.792969		0.480469		0.0253099
0.792969		0.472656		0.0240995
0.792969		0.464844		0.0229226
0.792969		0.457031		0.0217799
0.792969		0.449219		0.0206717
0.792969		0.441406		0.0195982
0.792969		0.433594		0.0185595
0.792969		0.425781		0.0175556
0.792969		0.417969		0.0165864
0.792969		0.410156		0.0156517
0.792969		0.402344		0.0147511
0.792969		0.394531		0.0138844
0.792969		0.386719		0.0130509
0.792969		0.378906		0.0122503
0.792969		0.371094		0.0114819
0.792969		0.363281		0.0107451
0.792969		0.355469		0.0100392
0.792969		0.347656		0.00936368
0.792969		0.339844		0.00871766
0.792969		0.332031		0.00810044
0.792969		0.324219		0.00751128
0.792969		0.316406		0.00694941
0.792969		0.308594		0.00641406
0.792969		0.300781		0.00590447
0.792969		0.292969		0.00541989
0.792969		0.285156		0.00495954
0.792969		0.277344		0.00452271
0.792969		0.269531		0.00410865
0.792969		0.261719		0.00371666
0.792969		0.253906		0.00334606
0.792969		0.246094		0.00299617
0.792969		0.238281		0.00266636
0.792969		0.230469		0.002356
0.792969		0.222656		0.00206451
0.792969		0.214844		0.00179134
0.792969		0.207031		0.00153593
0.792969		0.199219		0.0012978
0.792969		0.191406		0.00107646
0.792969		0.183594		0.000871468
0.792969		0.175781		0.000682407
0.792969		0.167969		0.000508885
0.792969		0.160156		0.000350539
0.792969		0.152344		0.00020703
0.792969		0.144531		7.80449e-005
0.792969		0.136719		-3.6709e-005
0.792969		0.128906		-0.000137504
0.792969		0.121094		-0.000224593
0.792969		0.113281		-0.000298217
0.792969		0.105469		-0.000358604
0.792969		0.0976562		-0.000405974
0.792969		0.0898438		-0.00044054
0.792969		0.0820312		-0.00046252
0.792969		0.0742188		-0.000472133
0.792969		0.0664062		-0.000469608
0.792969		0.0585938		-0.000455191
0.792969		0.0507812		-0.000429149
0.792969		0.0429688		-0.000391777
0.792969		0.0351562		-0.000343407
0.792969		0.0273438		-0.000284411
0.792969		0.0195312		-0.000215219
0.792969		0.0117188		-0.000136316
0.792969		0.00390625		-4.82632e-005
0.800781		0.996094		-0.00491846
0.800781		0.988281		0.00231669
0.800781		0.980469		0.00901908
0.800781		0.972656		0.0152291
0.800781		0.964844		0.0209812
0.800781		0.957031		0.0263047
0.800781		0.949219		0.0312251
0.800781		0.941406		0.0357652
0.800781		0.933594		0.0399455
0.800781		0.925781		0.0437847
0.800781		0.917969		0.0473001
0.800781		0.910156		0.050508
0.800781		0.902344		0.0534236
0.800781		0.894531		0.0560613
0.800781		0.886719		0.0584346
0.800781		0.878906		0.0605565
0.800781		0.871094		0.0624392
0.800781		0.863281		0.0640945
0.800781		0.855469		0.0655333
0.800781		0.847656		0.0667663
0.800781		0.839844		0.0678036
0.800781		0.832031		0.0686547
0.800781		0.824219		0.069329
0.800781		0.816406		0.0698353
0.800781		0.808594		0.0701819
0.800781		0.800781		0.0703772
0.800781		0.792969		0.0704288
0.800781		0.785156		0.0703445
0.800781		0.777344		0.0701315
0.800781		0.769531		0.0697971
0.800781		0.761719		0.0693481
0.800781		0.753906		0.0687913
0.800781		0.746094		0.0681334
0.800781		0.738281		0.0673808
0.800781		0.730469		0.0665398
0.800781		0.722656		0.0656167
0.800781		0.714844		0.0646175
0.800781		0.707031		0.0635482
0.800781		0.699219		0.0624148
0.800781		0.691406		0.0612228
0.800781		0.683594		0.059978
0.800781		0.675781		0.0586858
0.800781		0.667969		0.0573516
0.800781		0.660156		0.0559807
0.800781		0.652344		0.054578
0.800781		0.644531		0.0531486
0.800781		0.636719		0.0516972
0.800781		0.628906		0.0502284
0.800781		0.621094		0.0487467
0.800781		0.613281		0.0472562
0.800781		0.605469		0.045761
0.800781		0.597656		0.0442651
0.800781		0.589844		0.0427719
0.800781		0.582031		0.0412851
0.800781		0.574219		0.0398077
0.800781		0.566406		0.0383429
0.800781		0.558594		0.0368934
0.800781		0.550781		0.0354618
0.800781		0.542969		0.0340505
0.800781		0.535156		0.0326616
0.800781		0.527344		0.0312972
0.800781		0.519531		0.029959
0.800781		0.511719		0.0286485
0.800781		0.503906		0.0273672
0.800781		0.496094		0.0261161
