0.425781		0.996094		0.92974
0.425781		0.988281		0.78363
0.425781		0.980469		0.653195
0.425781		0.972656		0.547802
0.425781		0.964844		0.470394
0.425781		0.957031		0.418146
0.425781		0.949219		0.385738
0.425781		0.941406		0.367243
0.425781		0.933594		0.357504
0.425781		0.925781		0.352655
0.425781		0.917969		0.350132
0.425781		0.910156		0.348407
0.425781		0.902344		0.346658
0.425781		0.894531		0.344492
0.425781		0.886719		0.341751
0.425781		0.878906		0.338391
0.425781		0.871094		0.334427
0.425781		0.863281		0.329896
0.425781		0.855469		0.324845
0.425781		0.847656		0.319325
0.425781		0.839844		0.313391
0.425781		0.832031		0.307097
0.425781		0.824219		0.300497
0.425781		0.816406		0.293642
0.425781		0.808594		0.286583
0.425781		0.800781		0.279367
0.425781		0.792969		0.27204
0.425781		0.785156		0.26464
0.425781		0.777344		0.257206
0.425781		0.769531		0.24977
0.425781		0.761719		0.242361
0.425781		0.753906		0.235005
0.425781		0.746094		0.227724
0.425781		0.738281		0.220537
0.425781		0.730469		0.213459
0.425781		0.722656		0.206505
0.425781		0.714844		0.199687
0.425781		0.707031		0.193015
0.425781		0.699219		0.186501
0.425781		0.691406		0.180152
0.425781		0.683594		0.173981
0.425781		0.675781		0.167997
0.425781		0.667969		0.162212
0.425781		0.660156		0.156639
0.425781		0.652344		0.151294
0.425781		0.644531		0.146194
0.425781		0.636719		0.141356
0.425781		0.628906		0.136803
0.425781		0.621094		0.132558
0.425781		0.613281		0.128645
0.425781		0.605469		0.125092
0.425781		0.597656		0.121925
0.425781		0.589844		0.119171
0.425781		0.582031		0.116857
0.425781		0.574219		0.115006
0.425781		0.566406		0.113637
0.425781		0.558594		0.112767
0.425781		0.550781		0.112403
0.425781		0.542969		0.112548
0.425781		0.535156		0.113199
0.425781		0.527344		0.114342
0.425781		0.519531		0.115961
0.425781		0.511719		0.118034
0.425781		0.503906		0.120534
0.425781		0.496094		0.123432
0.425781		0.488281		0.126698
0.425781		0.480469		0.130301
0.425781		0.472656		0.134212
0.425781		0.464844		0.138401
0.425781		0.457031		0.142842
0.425781		0.449219		0.147511
0.425781		0.441406		0.152387
0.425781		0.433594		0.157449
0.425781		0.425781		0.162683
0.425781		0.417969		0.168075
0.425781		0.410156		0.173615
0.425781		0.402344		0.179297
0.425781		0.394531		0.185116
0.425781		0.386719		0.191073
0.425781		0.378906		0.19717
0.425781		0.371094		0.203412
0.425781		0.363281		0.209808
0.425781		0.355469		0.216368
0.425781		0.347656		0.223105
0.425781		0.339844		0.230032
0.425781		0.332031		0.237162
0.425781		0.324219		0.244507
0.425781		0.316406		0.252076
0.425781		0.308594		0.259871
0.425781		0.300781		0.267888
0.425781		0.292969		0.276114
0.425781		0.285156		0.28452
0.425781		0.277344		0.293065
0.425781		0.269531		0.301687
0.425781		0.261719		0.310305
0.425781		0.253906		0.318816
0.425781		0.246094		0.327094
0.425781		0.238281		0.334994
0.425781		0.230469		0.342349
0.425781		0.222656		0.348977
0.425781		0.214844		0.354687
0.425781		0.207031		0.359282
0.425781		0.199219		0.362575
0.425781		0.191406		0.364389
0.425781		0.183594		0.364573
0.425781		0.175781		0.363007
0.425781		0.167969		0.359612
0.425781		0.160156		0.354353
0.425781		0.152344		0.347243
0.425781		0.144531		0.338343
0.425781		0.136719		0.327757
0.425781		0.128906		0.315625
0.425781		0.121094		0.302114
0.425781		0.113281		0.287401
0.425781		0.105469		0.271661
0.425781		0.0976562		0.255054
0.425781		0.0898438		0.237708
0.425781		0.0820312		0.219715
0.425781		0.0742188		0.201127
0.425781		0.0664062		0.181966
0.425781		0.0585938		0.162231
0.425781		0.0507812		0.141921
0.425781		0.0429688		0.121055
0.425781		0.0351562		0.0996804
0.425781		0.0273438		0.0778873
0.425781		0.0195312		0.0557945
0.425781		0.0117188		0.0335333
0.425781		0.00390625		0.0112021
0.433594		0.996094		0.93117
0.433594		0.988281		0.787872
0.433594		0.980469		0.65943
0.433594		0.972656		0.555098
0.433594		0.964844		0.477942
0.433594		0.957031		0.425398
0.433594		0.949219		0.392403
0.433594		0.941406		0.373231
0.433594		0.933594		0.362845
0.433594		0.925781		0.357425
0.433594		0.917969		0.354409
0.433594		0.910156		0.352249
0.433594		0.902344		0.350102
0.433594		0.894531		0.347555
0.433594		0.886719		0.34444
0.433594		0.878906		0.34071
0.433594		0.871094		0.336377
0.433594		0.863281		0.331478
0.433594		0.855469		0.326062
0.433594		0.847656		0.320183
0.433594		0.839844		0.313896
0.433594		0.832031		0.307257
0.433594		0.824219		0.30032
0.433594		0.816406		0.293138
0.433594		0.808594		0.285763
0.433594		0.800781		0.278241
0.433594		0.792969		0.270617
0.433594		0.785156		0.262931
0.433594		0.777344		0.25522
0.433594		0.769531		0.247515
0.433594		0.761719		0.239844
0.433594		0.753906		0.232232
0.433594		0.746094		0.2247
0.433594		0.738281		0.217264
0.433594		0.730469		0.209941
0.433594		0.722656		0.202742
0.433594		0.714844		0.195679
0.433594		0.707031		0.188762
0.433594		0.699219		0.182
0.433594		0.691406		0.175402
0.433594		0.683594		0.168977
0.433594		0.675781		0.162737
0.433594		0.667969		0.156694
0.433594		0.660156		0.15086
0.433594		0.652344		0.145253
0.433594		0.644531		0.139889
0.433594		0.636719		0.134791
0.433594		0.628906		0.129981
0.433594		0.621094		0.125488
0.433594		0.613281		0.121338
0.433594		0.605469		0.117564
0.433594		0.597656		0.114199
0.433594		0.589844		0.111275
0.433594		0.582031		0.108823
0.433594		0.574219		0.106873
0.433594		0.566406		0.10545
0.433594		0.558594		0.104571
0.433594		0.550781		0.104248
0.433594		0.542969		0.104482
0.433594		0.535156		0.105267
0.433594		0.527344		0.106586
0.433594		0.519531		0.108418
0.433594		0.511719		0.110732
0.433594		0.503906		0.113496
0.433594		0.496094		0.116674
0.433594		0.488281		0.120229
0.433594		0.480469		0.124126
0.433594		0.472656		0.128329
0.433594		0.464844		0.132807
0.433594		0.457031		0.137528
0.433594		0.449219		0.142467
0.433594		0.441406		0.1476
0.433594		0.433594		0.152907
0.433594		0.425781		0.15837
0.433594		0.417969		0.163977
0.433594		0.410156		0.169715
0.433594		0.402344		0.17558
0.433594		0.394531		0.181565
0.433594		0.386719		0.187672
0.433594		0.378906		0.193902
0.433594		0.371094		0.200263
0.433594		0.363281		0.206762
0.433594		0.355469		0.213411
0.433594		0.347656		0.220225
0.433594		0.339844		0.227217
0.433594		0.332031		0.234404
0.433594		0.324219		0.241799
0.433594		0.316406		0.249415
0.433594		0.308594		0.257259
0.433594		0.300781		0.26533
0.433594		0.292969		0.273619
0.433594		0.285156		0.282104
0.433594		0.277344		0.290746
0.433594		0.269531		0.29949
0.433594		0.261719		0.30826
0.433594		0.253906		0.316955
0.433594		0.246094		0.325453
0.433594		0.238281		0.33361
0.433594		0.230469		0.341258
0.433594		0.222656		0.348214
0.433594		0.214844		0.354281
0.433594		0.207031		0.359258
0.433594		0.199219		0.362948
0.433594		0.191406		0.365165
0.433594		0.183594		0.365747
0.433594		0.175781		0.364563
0.433594		0.167969		0.361524
0.433594		0.160156		0.356585
0.433594		0.152344		0.34975
0.433594		0.144531		0.341077
0.433594		0.136719		0.330665
0.433594		0.128906		0.318657
0.433594		0.121094		0.305222
0.433594		0.113281		0.290546
0.433594		0.105469		0.274816
0.433594		0.0976562		0.258202
0.433594		0.0898438		0.240844
0.433594		0.0820312		0.222844
0.433594		0.0742188		0.204258
0.433594		0.0664062		0.1851
0.433594		0.0585938		0.16536
0.433594		0.0507812		0.145014
0.433594		0.0429688		0.124051
0.433594		0.0351562		0.102487
0.433594		0.0273438		0.0803798
0.433594		0.0195312		0.0578181
0.433594		0.0117188		0.0349095
0.433594		0.00390625		0.0117355
0.441406		0.996094		0.932511
0.441406		0.988281		0.791911
0.441406		0.980469		0.6654
0.441406		0.972656		0.562106
0.441406		0.964844		0.485199
0.441406		0.957031		0.432363
0.441406		0.949219		0.398787
0.441406		0.941406		0.378943
0.441406		0.933594		0.367914
0.441406		0.925781		0.361927
0.441406		0.917969		0.358425
0.441406		0.910156		0.355841
0.441406		0.902344		0.353308
0.441406		0.894531		0.350397
0.441406		0.886719		0.346928
0.441406		0.878906		0.342849
0.441406		0.871094		0.338168
0.441406		0.863281		0.332924
0.441406		0.855469		0.327166
0.441406		0.847656		0.32095
0.441406		0.839844		0.314333
0.441406		0.832031		0.307371
0.441406		0.824219		0.30012
0.441406		0.816406		0.292633
0.441406		0.808594		0.284962
0.441406		0.800781		0.277155
0.441406		0.792969		0.269254
0.441406		0.785156		0.2613
0.441406		0.777344		0.253328
0.441406		0.769531		0.245369
0.441406		0.761719		0.237451
0.441406		0.753906		0.229596
0.441406		0.746094		0.221824
0.441406		0.738281		0.214151
0.441406		0.730469		0.206591
0.441406		0.722656		0.199155
0.441406		0.714844		0.191854
0.441406		0.707031		0.184696
0.441406		0.699219		0.177689
0.441406		0.691406		0.170843
0.441406		0.683594		0.164165
0.441406		0.675781		0.157667
0.441406		0.667969		0.151361
0.441406		0.660156		0.145259
0.441406		0.652344		0.13938
0.441406		0.644531		0.133743
0.441406		0.636719		0.12837
0.441406		0.628906		0.123288
0.441406		0.621094		0.118526
0.441406		0.613281		0.11412
0.441406		0.605469		0.110105
0.441406		0.597656		0.10652
0.441406		0.589844		0.103405
0.441406		0.582031		0.100799
0.441406		0.574219		0.0987393
0.441406		0.566406		0.0972556
0.441406		0.558594		0.096371
0.441406		0.550781		0.0960981
0.441406		0.542969		0.0964384
0.441406		0.535156		0.0973814
0.441406		0.527344		0.0989058
0.441406		0.519531		0.100981
0.441406		0.511719		0.10357
0.441406		0.503906		0.10663
0.441406		0.496094		0.110118
0.441406		0.488281		0.113989
0.441406		0.480469		0.118203
0.441406		0.472656		0.122718
0.441406		0.464844		0.127499
0.441406		0.457031		0.132513
0.441406		0.449219		0.137731
0.441406		0.441406		0.143128
0.441406		0.433594		0.148683
0.441406		0.425781		0.154378
0.441406		0.417969		0.1602
0.441406		0.410156		0.166137
0.441406		0.402344		0.172182
0.441406		0.394531		0.178332
0.441406		0.386719		0.184586
0.441406		0.378906		0.190948
0.441406		0.371094		0.197424
0.441406		0.363281		0.204023
0.441406		0.355469		0.210759
0.441406		0.347656		0.217645
0.441406		0.339844		0.224698
0.441406		0.332031		0.231937
0.441406		0.324219		0.239377
0.441406		0.316406		0.247034
0.441406		0.308594		0.254918
0.441406		0.300781		0.263033
0.441406		0.292969		0.271374
0.441406		0.285156		0.279923
0.441406		0.277344		0.288647
0.441406		0.269531		0.297495
0.441406		0.261719		0.306395
0.441406		0.253906		0.315251
0.441406		0.246094		0.323944
0.441406		0.238281		0.33233
0.441406		0.230469		0.340242
0.441406		0.222656		0.347495
0.441406		0.214844		0.353887
0.441406		0.207031		0.359213
0.441406		0.199219		0.363266
0.441406		0.191406		0.365854
0.441406		0.183594		0.366802
0.441406		0.175781		0.36597
0.441406		0.167969		0.363258
0.441406		0.160156		0.358612
0.441406		0.152344		0.352029
0.441406		0.144531		0.343559
0.441406		0.136719		0.333302
0.441406		0.128906		0.321398
0.441406		0.121094		0.308022
0.441406		0.113281		0.293368
0.441406		0.105469		0.277631
0.441406		0.0976562		0.260996
0.441406		0.0898438		0.243614
0.441406		0.0820312		0.225598
0.441406		0.0742188		0.207009
0.441406		0.0664062		0.187861
0.441406		0.0585938		0.16813
0.441406		0.0507812		0.147774
0.441406		0.0429688		0.126752
0.441406		0.0351562		0.105047
0.441406		0.0273438		0.0826805
0.441406		0.0195312		0.0597084
0.441406		0.0117188		0.0362099
0.441406		0.00390625		0.0122462
0.449219		0.996094		0.933765
0.449219		0.988281		0.795749
0.449219		0.980469		0.671109
0.449219		0.972656		0.568828
0.449219		0.964844		0.492167
0.449219		0.957031		0.439045
0.449219		0.949219		0.404894
0.449219		0.941406		0.384383
0.449219		0.933594		0.372713
0.449219		0.925781		0.366164
0.449219		0.917969		0.362181
0.449219		0.910156		0.359182
0.449219		0.902344		0.356277
0.449219		0.894531		0.353018
0.449219		0.886719		0.349214
0.449219		0.878906		0.344804
0.449219		0.871094		0.339797
0.449219		0.863281		0.33423
0.449219		0.855469		0.328153
0.449219		0.847656		0.321623
0.449219		0.839844		0.314697
0.449219		0.832031		0.307435
0.449219		0.824219		0.299891
0.449219		0.816406		0.292121
0.449219		0.808594		0.284175
0.449219		0.800781		0.276101
0.449219		0.792969		0.267943
0.449219		0.785156		0.259738
0.449219		0.777344		0.251523
0.449219		0.769531		0.243326
0.449219		0.761719		0.235175
0.449219		0.753906		0.22709
0.449219		0.746094		0.219091
0.449219		0.738281		0.211192
0.449219		0.730469		0.203405
0.449219		0.722656		0.195742
0.449219		0.714844		0.188209
0.449219		0.707031		0.180816
0.449219		0.699219		0.17357
0.449219		0.691406		0.166478
0.449219		0.683594		0.15955
0.449219		0.675781		0.152793
0.449219		0.667969		0.146221
0.449219		0.660156		0.139847
0.449219		0.652344		0.133689
0.449219		0.644531		0.127767
0.449219		0.636719		0.122106
0.449219		0.628906		0.116735
0.449219		0.621094		0.111687
0.449219		0.613281		0.107002
0.449219		0.605469		0.102722
0.449219		0.597656		0.098893
0.449219		0.589844		0.0955649
0.449219		0.582031		0.0927861
0.449219		0.574219		0.0906021
0.449219		0.566406		0.0890521
0.449219		0.558594		0.0881649
0.449219		0.550781		0.0879558
0.449219		0.542969		0.0884251
0.449219		0.535156		0.0895571
0.449219		0.527344		0.0913224
0.449219		0.519531		0.09368
0.449219		0.511719		0.0965813
0.449219		0.503906		0.0999739
0.449219		0.496094		0.103804
0.449219		0.488281		0.10802
0.449219		0.480469		0.112573
0.449219		0.472656		0.117418
0.449219		0.464844		0.122516
0.449219		0.457031		0.127831
0.449219		0.449219		0.133335
0.449219		0.441406		0.138999
0.449219		0.433594		0.144804
0.449219		0.425781		0.15073
0.449219		0.417969		0.156765
0.449219		0.410156		0.162897
0.449219		0.402344		0.16912
0.449219		0.394531		0.17543
0.449219		0.386719		0.181828
0.449219		0.378906		0.188317
0.449219		0.371094		0.194904
0.449219		0.363281		0.201599
0.449219		0.355469		0.208415
0.449219		0.347656		0.21537
0.449219		0.339844		0.22248
0.449219		0.332031		0.229765
0.449219		0.324219		0.237245
0.449219		0.316406		0.244936
0.449219		0.308594		0.252853
0.449219		0.300781		0.261003
0.449219		0.292969		0.269385
0.449219		0.285156		0.277987
0.449219		0.277344		0.286779
0.449219		0.269531		0.295715
0.449219		0.261719		0.304727
0.449219		0.253906		0.313723
0.449219		0.246094		0.322587
0.449219		0.238281		0.331177
0.449219		0.230469		0.339324
0.449219		0.222656		0.346843
0.449219		0.214844		0.35353
0.449219		0.207031		0.359171
0.449219		0.199219		0.363555
0.449219		0.191406		0.366479
0.449219		0.183594		0.36776
0.449219		0.175781		0.367248
0.449219		0.167969		0.364831
0.449219		0.160156		0.360449
0.449219		0.152344		0.35409
0.449219		0.144531		0.345799
0.449219		0.136719		0.335673
0.449219		0.128906		0.323853
0.449219		0.121094		0.310518
0.449219		0.113281		0.295867
0.449219		0.105469		0.280107
0.449219		0.0976562		0.263435
0.449219		0.0898438		0.246016
0.449219		0.0820312		0.227973
0.449219		0.0742188		0.209375
0.449219		0.0664062		0.190237
0.449219		0.0585938		0.170527
0.449219		0.0507812		0.150184
0.449219		0.0429688		0.129138
0.449219		0.0351562		0.107339
0.449219		0.0273438		0.0847688
0.449219		0.0195312		0.0614477
0.449219		0.0117188		0.0374221
0.449219		0.00390625		0.0127292
0.457031		0.996094		0.934935
0.457031		0.988281		0.799389
0.457031		0.980469		0.676558
0.457031		0.972656		0.575267
0.457031		0.964844		0.498849
0.457031		0.957031		0.445446
0.457031		0.949219		0.410727
0.457031		0.941406		0.389553
0.457031		0.933594		0.377245
0.457031		0.925781		0.370136
0.457031		0.917969		0.365679
0.457031		0.910156		0.362273
0.457031		0.902344		0.359008
0.457031		0.894531		0.355417
0.457031		0.886719		0.351295
0.457031		0.878906		0.346575
0.457031		0.871094		0.341262
0.457031		0.863281		0.335393
0.457031		0.855469		0.329018
0.457031		0.847656		0.322196
0.457031		0.839844		0.314985
0.457031		0.832031		0.307443
0.457031		0.824219		0.299629
0.457031		0.816406		0.291596
0.457031		0.808594		0.283395
0.457031		0.800781		0.275074
0.457031		0.792969		0.266676
0.457031		0.785156		0.258239
0.457031		0.777344		0.249797
0.457031		0.769531		0.241379
0.457031		0.761719		0.23301
0.457031		0.753906		0.22471
0.457031		0.746094		0.216496
0.457031		0.738281		0.208382
0.457031		0.730469		0.20038
0.457031		0.722656		0.192498
0.457031		0.714844		0.184744
0.457031		0.707031		0.177124
0.457031		0.699219		0.169645
0.457031		0.691406		0.162313
0.457031		0.683594		0.155136
0.457031		0.675781		0.148123
0.457031		0.667969		0.141286
0.457031		0.660156		0.134637
0.457031		0.652344		0.128194
0.457031		0.644531		0.121979
0.457031		0.636719		0.116018
0.457031		0.628906		0.110342
0.457031		0.621094		0.104988
0.457031		0.613281		0.100001
0.457031		0.605469		0.095429
0.457031		0.597656		0.0913292
0.457031		0.589844		0.087761
0.457031		0.582031		0.0847854
0.457031		0.574219		0.0824608
0.457031		0.566406		0.0808377
0.457031		0.558594		0.0799532
0.457031		0.550781		0.0798262
0.457031		0.542969		0.0804546
0.457031		0.535156		0.0818152
0.457031		0.527344		0.0838664
0.457031		0.519531		0.0865531
0.457031		0.511719		0.0898121
0.457031		0.503906		0.0935774
0.457031		0.496094		0.0977843
0.457031		0.488281		0.102372
0.457031		0.480469		0.107286
0.457031		0.472656		0.112477
0.457031		0.464844		0.117902
0.457031		0.457031		0.123525
0.457031		0.449219		0.129316
0.457031		0.441406		0.135247
0.457031		0.433594		0.141298
0.457031		0.425781		0.147452
0.457031		0.417969		0.153694
0.457031		0.410156		0.160016
0.457031		0.402344		0.16641
0.457031		0.394531		0.172874
0.457031		0.386719		0.179409
0.457031		0.378906		0.186018
0.457031		0.371094		0.19271
0.457031		0.363281		0.199495
0.457031		0.355469		0.206387
0.457031		0.347656		0.213405
0.457031		0.339844		0.220566
0.457031		0.332031		0.227893
0.457031		0.324219		0.235406
0.457031		0.316406		0.243125
0.457031		0.308594		0.251068
0.457031		0.300781		0.259246
0.457031		0.292969		0.267661
0.457031		0.285156		0.276304
0.457031		0.277344		0.285151
0.457031		0.269531		0.294161
0.457031		0.261719		0.303269
0.457031		0.253906		0.312386
0.457031		0.246094		0.3214
0.457031		0.238281		0.330168
0.457031		0.230469		0.338525
0.457031		0.222656		0.346282
0.457031		0.214844		0.353232
0.457031		0.207031		0.359156
0.457031		0.199219		0.363837
0.457031		0.191406		0.367062
0.457031		0.183594		0.368642
0.457031		0.175781		0.368415
0.457031		0.167969		0.366262
0.457031		0.160156		0.362111
0.457031		0.152344		0.355946
0.457031		0.144531		0.347807
0.457031		0.136719		0.337787
0.457031		0.128906		0.326028
0.457031		0.121094		0.312711
0.457031		0.113281		0.298045
0.457031		0.105469		0.282244
0.457031		0.0976562		0.265518
0.457031		0.0898438		0.248046
0.457031		0.0820312		0.229963
0.457031		0.0742188		0.211349
0.457031		0.0664062		0.192221
0.457031		0.0585938		0.17254
0.457031		0.0507812		0.152228
0.457031		0.0429688		0.131192
0.457031		0.0351562		0.109343
0.457031		0.0273438		0.0866249
0.457031		0.0195312		0.0630186
0.457031		0.0117188		0.0385336
0.457031		0.00390625		0.0131794
0.464844		0.996094		0.936022
0.464844		0.988281		0.802835
0.464844		0.980469		0.681753
0.464844		0.972656		0.581426
0.464844		0.964844		0.505248
0.464844		0.957031		0.451569
0.464844		0.949219		0.416289
0.464844		0.941406		0.394457
0.464844		0.933594		0.381514
0.464844		0.925781		0.373848
0.464844		0.917969		0.36892
0.464844		0.910156		0.365116
0.464844		0.902344		0.361502
0.464844		0.894531		0.357593
0.464844		0.886719		0.35317
0.464844		0.878906		0.348159
0.464844		0.871094		0.34256
0.464844		0.863281		0.336409
0.464844		0.855469		0.329758
0.464844		0.847656		0.322665
0.464844		0.839844		0.31519
0.464844		0.832031		0.307391
0.464844		0.824219		0.299326
0.464844		0.816406		0.291051
0.464844		0.808594		0.282616
0.464844		0.800781		0.274067
0.464844		0.792969		0.265448
0.464844		0.785156		0.256796
0.464844		0.777344		0.248144
0.464844		0.769531		0.23952
0.464844		0.761719		0.230948
0.464844		0.753906		0.222447
0.464844		0.746094		0.214032
0.464844		0.738281		0.205717
0.464844		0.730469		0.197511
0.464844		0.722656		0.189422
0.464844		0.714844		0.181456
0.464844		0.707031		0.173619
0.464844		0.699219		0.165915
0.464844		0.691406		0.158351
0.464844		0.683594		0.150932
0.464844		0.675781		0.143667
0.464844		0.667969		0.136566
0.464844		0.660156		0.129643
0.464844		0.652344		0.122913
0.464844		0.644531		0.116399
0.464844		0.636719		0.110128
0.464844		0.628906		0.104132
0.464844		0.621094		0.0984525
0.464844		0.613281		0.093138
0.464844		0.605469		0.0882463
0.464844		0.597656		0.0838434
0.464844		0.589844		0.0800028
0.464844		0.582031		0.0768016
0.464844		0.574219		0.0743155
0.464844		0.566406		0.0726111
0.464844		0.558594		0.0717374
0.464844		0.550781		0.0717179
0.464844		0.542969		0.0725462
0.464844		0.535156		0.0741869
0.464844		0.527344		0.0765809
0.464844		0.519531		0.0796529
0.464844		0.511719		0.083321
0.464844		0.503906		0.087503
0.464844		0.496094		0.0921218
0.464844		0.488281		0.0971079
0.464844		0.480469		0.102401
0.464844		0.472656		0.107948
0.464844		0.464844		0.113706
0.464844		0.457031		0.119638
0.464844		0.449219		0.125713
0.464844		0.441406		0.131906
0.464844		0.433594		0.138197
0.464844		0.425781		0.144569
0.464844		0.417969		0.15101
0.464844		0.410156		0.157512
0.464844		0.402344		0.164068
0.464844		0.394531		0.170677
0.464844		0.386719		0.17734
0.464844		0.378906		0.184062
0.464844		0.371094		0.19085
0.464844		0.363281		0.197718
0.464844		0.355469		0.20468
0.464844		0.347656		0.211753
0.464844		0.339844		0.21896
0.464844		0.332031		0.226322
0.464844		0.324219		0.233862
0.464844		0.316406		0.241604
0.464844		0.308594		0.249567
0.464844		0.300781		0.257765
0.464844		0.292969		0.266204
0.464844		0.285156		0.27488
0.464844		0.277344		0.283773
0.464844		0.269531		0.292843
0.464844		0.261719		0.302032
0.464844		0.253906		0.311254
0.464844		0.246094		0.320397
0.464844		0.238281		0.329323
0.464844		0.230469		0.337864
0.464844		0.222656		0.345831
0.464844		0.214844		0.353014
0.464844		0.207031		0.35919
0.464844		0.199219		0.364133
0.464844		0.191406		0.367626
0.464844		0.183594		0.369468
0.464844		0.175781		0.369491
0.464844		0.167969		0.367565
0.464844		0.160156		0.363612
0.464844		0.152344		0.357609
0.464844		0.144531		0.349591
0.464844		0.136719		0.339649
0.464844		0.128906		0.327925
0.464844		0.121094		0.314605
0.464844		0.113281		0.299902
0.464844		0.105469		0.284041
0.464844		0.0976562		0.267244
0.464844		0.0898438		0.249703
0.464844		0.0820312		0.231567
0.464844		0.0742188		0.212927
0.464844		0.0664062		0.193804
0.464844		0.0585938		0.174157
0.464844		0.0507812		0.153894
0.464844		0.0429688		0.132896
0.464844		0.0351562		0.11104
0.464844		0.0273438		0.0882306
0.464844		0.0195312		0.0644045
0.464844		0.0117188		0.039532
0.464844		0.00390625		0.0135918
0.472656		0.996094		0.937029
0.472656		0.988281		0.80609
0.472656		0.980469		0.686695
0.472656		0.972656		0.587309
0.472656		0.964844		0.511366
0.472656		0.957031		0.457417
0.472656		0.949219		0.421583
0.472656		0.941406		0.399097
0.472656		0.933594		0.385522
0.472656		0.925781		0.377301
0.472656		0.917969		0.371907
0.472656		0.910156		0.36771
0.472656		0.902344		0.363758
0.472656		0.894531		0.359545
0.472656		0.886719		0.354838
0.472656		0.878906		0.349553
0.472656		0.871094		0.343688
0.472656		0.863281		0.337276
0.472656		0.855469		0.33037
0.472656		0.847656		0.323027
0.472656		0.839844		0.315308
0.472656		0.832031		0.307272
0.472656		0.824219		0.298978
0.472656		0.816406		0.29048
0.472656		0.808594		0.281829
0.472656		0.800781		0.273072
0.472656		0.792969		0.264251
0.472656		0.785156		0.255401
0.472656		0.777344		0.246556
0.472656		0.769531		0.237743
0.472656		0.761719		0.228983
0.472656		0.753906		0.220295
0.472656		0.746094		0.211694
0.472656		0.738281		0.203191
0.472656		0.730469		0.194794
0.472656		0.722656		0.186511
0.472656		0.714844		0.178345
0.472656		0.707031		0.170302
0.472656		0.699219		0.162385
0.472656		0.691406		0.154598
0.472656		0.683594		0.146946
0.472656		0.675781		0.139437
0.472656		0.667969		0.132078
0.472656		0.660156		0.124883
0.472656		0.652344		0.117868
0.472656		0.644531		0.111052
0.472656		0.636719		0.104463
0.472656		0.628906		0.0981351
0.472656		0.621094		0.0921111
0.472656		0.613281		0.0864446
0.472656		0.605469		0.0812009
0.472656		0.597656		0.0764579
0.472656		0.589844		0.0723055
0.472656		0.582031		0.0688421
0.472656		0.574219		0.0661675
0.472656		0.566406		0.0643718
0.472656		0.558594		0.063521
0.472656		0.550781		0.0636446
0.472656		0.542969		0.0647287
0.472656		0.535156		0.0667179
0.472656		0.527344		0.0695262
0.472656		0.519531		0.0730508
0.472656		0.511719		0.0771853
0.472656		0.503906		0.0818291
0.472656		0.496094		0.0868925
0.472656		0.488281		0.0922984
0.472656		0.480469		0.0979823
0.472656		0.472656		0.103891
0.472656		0.464844		0.10998
0.472656		0.457031		0.116215
0.472656		0.449219		0.122566
0.472656		0.441406		0.12901
0.472656		0.433594		0.135529
0.472656		0.425781		0.142108
0.472656		0.417969		0.148735
0.472656		0.410156		0.155404
0.472656		0.402344		0.16211
0.472656		0.394531		0.168852
0.472656		0.386719		0.175632
0.472656		0.378906		0.182456
0.472656		0.371094		0.189332
0.472656		0.363281		0.196274
0.472656		0.355469		0.203296
0.472656		0.347656		0.210419
0.472656		0.339844		0.217664
0.472656		0.332031		0.225055
0.472656		0.324219		0.232617
0.472656		0.316406		0.240376
0.472656		0.308594		0.248352
0.472656		0.300781		0.256564
0.472656		0.292969		0.265021
0.472656		0.285156		0.273722
0.472656		0.277344		0.28265
0.472656		0.269531		0.29177
0.472656		0.261719		0.301027
0.472656		0.253906		0.310337
0.472656		0.246094		0.319593
0.472656		0.238281		0.328655
0.472656		0.230469		0.337358
0.472656		0.222656		0.345509
0.472656		0.214844		0.352896
0.472656		0.207031		0.359292
0.472656		0.199219		0.364464
0.472656		0.191406		0.368189
0.472656		0.183594		0.370257
0.472656		0.175781		0.370491
0.472656		0.167969		0.368756
0.472656		0.160156		0.364965
0.472656		0.152344		0.359089
0.472656		0.144531		0.351159
0.472656		0.136719		0.341265
0.472656		0.128906		0.32955
0.472656		0.121094		0.316201
0.472656		0.113281		0.301439
0.472656		0.105469		0.285499
0.472656		0.0976562		0.268612
0.472656		0.0898438		0.250985
0.472656		0.0820312		0.232782
0.472656		0.0742188		0.214104
0.472656		0.0664062		0.194982
0.472656		0.0585938		0.175372
0.472656		0.0507812		0.155171
0.472656		0.0429688		0.134237
0.472656		0.0351562		0.112416
0.472656		0.0273438		0.0895686
0.472656		0.0195312		0.0655897
0.472656		0.0117188		0.0404056
0.472656		0.00390625		0.0139613
0.480469		0.996094		0.937959
0.480469		0.988281		0.809158
0.480469		0.980469		0.69139
0.480469		0.972656		0.592919
0.480469		0.964844		0.517208
0.480469		0.957031		0.462994
0.480469		0.949219		0.426612
0.480469		0.941406		0.403478
0.480469		0.933594		0.389272
0.480469		0.925781		0.380498
0.480469		0.917969		0.374641
0.480469		0.910156		0.370059
0.480469		0.902344		0.365778
0.480469		0.894531		0.361274
0.480469		0.886719		0.356297
0.480469		0.878906		0.350757
0.480469		0.871094		0.344644
0.480469		0.863281		0.337991
0.480469		0.855469		0.330849
0.480469		0.847656		0.323276
0.480469		0.839844		0.315334
0.480469		0.832031		0.307082
0.480469		0.824219		0.298578
0.480469		0.816406		0.289877
0.480469		0.808594		0.28103
