0.566406		0.980469		9.26058
0.566406		0.972656		8.77388
0.566406		0.964844		8.10744
0.566406		0.957031		7.32804
0.566406		0.949219		6.5003
0.566406		0.941406		5.67949
0.566406		0.933594		4.9076
0.566406		0.925781		4.21277
0.566406		0.917969		3.6106
0.566406		0.910156		3.10646
0.566406		0.902344		2.69812
0.566406		0.894531		2.37828
0.566406		0.886719		2.13671
0.566406		0.878906		1.96189
0.566406		0.871094		1.84225
0.566406		0.863281		1.76693
0.566406		0.855469		1.72629
0.566406		0.847656		1.71203
0.566406		0.839844		1.71729
0.566406		0.832031		1.73649
0.566406		0.824219		1.76526
0.566406		0.816406		1.80018
0.566406		0.808594		1.83867
0.566406		0.800781		1.87881
0.566406		0.792969		1.91919
0.566406		0.785156		1.95879
0.566406		0.777344		1.99689
0.566406		0.769531		2.03302
0.566406		0.761719		2.06685
0.566406		0.753906		2.09821
0.566406		0.746094		2.12699
0.566406		0.738281		2.15317
0.566406		0.730469		2.17677
0.566406		0.722656		2.19788
0.566406		0.714844		2.21657
0.566406		0.707031		2.23296
0.566406		0.699219		2.24719
0.566406		0.691406		2.25941
0.566406		0.683594		2.26976
0.566406		0.675781		2.27842
0.566406		0.667969		2.28555
0.566406		0.660156		2.29132
0.566406		0.652344		2.29591
0.566406		0.644531		2.29951
0.566406		0.636719		2.30231
0.566406		0.628906		2.30449
0.566406		0.621094		2.30624
0.566406		0.613281		2.30777
0.566406		0.605469		2.30928
0.566406		0.597656		2.31095
0.566406		0.589844		2.313
0.566406		0.582031		2.31561
0.566406		0.574219		2.31899
0.566406		0.566406		2.32333
0.566406		0.558594		2.32878
0.566406		0.550781		2.33553
0.566406		0.542969		2.34369
0.566406		0.535156		2.35339
0.566406		0.527344		2.3647
0.566406		0.519531		2.37764
0.566406		0.511719		2.39219
0.566406		0.503906		2.40828
0.566406		0.496094		2.42573
0.566406		0.488281		2.44431
0.566406		0.480469		2.46371
0.566406		0.472656		2.48348
0.566406		0.464844		2.50311
0.566406		0.457031		2.52195
0.566406		0.449219		2.53926
0.566406		0.441406		2.5542
0.566406		0.433594		2.56581
0.566406		0.425781		2.57306
0.566406		0.417969		2.57485
0.566406		0.410156		2.57001
0.566406		0.402344		2.55737
0.566406		0.394531		2.53579
0.566406		0.386719		2.50413
0.566406		0.378906		2.4614
0.566406		0.371094		2.40671
0.566406		0.363281		2.33934
0.566406		0.355469		2.25882
0.566406		0.347656		2.16491
0.566406		0.339844		2.05765
0.566406		0.332031		1.93741
0.566406		0.324219		1.80486
0.566406		0.316406		1.66097
0.566406		0.308594		1.50705
0.566406		0.300781		1.34463
0.566406		0.292969		1.17552
0.566406		0.285156		1.00167
0.566406		0.277344		0.825189
0.566406		0.269531		0.648225
0.566406		0.261719		0.472928
0.566406		0.253906		0.30138
0.566406		0.246094		0.135536
0.566406		0.238281		-0.0228255
0.566406		0.230469		-0.172147
0.566406		0.222656		-0.311124
0.566406		0.214844		-0.438723
0.566406		0.207031		-0.554195
0.566406		0.199219		-0.657073
0.566406		0.191406		-0.747172
0.566406		0.183594		-0.824566
0.566406		0.175781		-0.889581
0.566406		0.167969		-0.942769
0.566406		0.160156		-0.984886
0.566406		0.152344		-1.01687
0.566406		0.144531		-1.03981
0.566406		0.136719		-1.05493
0.566406		0.128906		-1.06355
0.566406		0.121094		-1.06706
0.566406		0.113281		-1.06689
0.566406		0.105469		-1.06448
0.566406		0.0976562		-1.06124
0.566406		0.0898438		-1.05852
0.566406		0.0820312		-1.05756
0.566406		0.0742188		-1.05952
0.566406		0.0664062		-1.0654
0.566406		0.0585938		-1.07602
0.566406		0.0507812		-1.09206
0.566406		0.0429688		-1.11402
0.566406		0.0351562		-1.14222
0.566406		0.0273438		-1.17682
0.566406		0.0195312		-1.21784
0.566406		0.0117188		-1.26508
0.566406		0.00390625		-1.31833
0.574219		0.996094		9.46729
0.574219		0.988281		9.43661
0.574219		0.980469		9.17413
0.574219		0.972656		8.69805
0.574219		0.964844		8.05046
0.574219		0.957031		7.29332
0.574219		0.949219		6.48781
0.574219		0.941406		5.68687
0.574219		0.933594		4.93117
0.574219		0.925781		4.24833
0.574219		0.917969		3.65399
0.574219		0.910156		3.15394
0.574219		0.902344		2.74661
0.574219		0.894531		2.4254
0.574219		0.886719		2.18078
0.574219		0.878906		2.00185
0.574219		0.871094		1.87754
0.574219		0.863281		1.79741
0.574219		0.855469		1.75207
0.574219		0.847656		1.73341
0.574219		0.839844		1.73467
0.574219		0.832031		1.75033
0.574219		0.824219		1.77598
0.574219		0.816406		1.80821
0.574219		0.808594		1.84439
0.574219		0.800781		1.88255
0.574219		0.792969		1.92122
0.574219		0.785156		1.95935
0.574219		0.777344		1.99618
0.574219		0.769531		2.03119
0.574219		0.761719		2.06405
0.574219		0.753906		2.09455
0.574219		0.746094		2.12257
0.574219		0.738281		2.14807
0.574219		0.730469		2.17107
0.574219		0.722656		2.19163
0.574219		0.714844		2.20983
0.574219		0.707031		2.22579
0.574219		0.699219		2.23963
0.574219		0.691406		2.25149
0.574219		0.683594		2.26154
0.574219		0.675781		2.26992
0.574219		0.667969		2.27681
0.574219		0.660156		2.28237
0.574219		0.652344		2.2868
0.574219		0.644531		2.29026
0.574219		0.636719		2.29295
0.574219		0.628906		2.29506
0.574219		0.621094		2.29679
0.574219		0.613281		2.29833
0.574219		0.605469		2.29988
0.574219		0.597656		2.30166
0.574219		0.589844		2.30386
0.574219		0.582031		2.30668
0.574219		0.574219		2.31034
0.574219		0.566406		2.31501
0.574219		0.558594		2.32088
0.574219		0.550781		2.32812
0.574219		0.542969		2.33686
0.574219		0.535156		2.34722
0.574219		0.527344		2.35927
0.574219		0.519531		2.37304
0.574219		0.511719		2.38851
0.574219		0.503906		2.40559
0.574219		0.496094		2.42411
0.574219		0.488281		2.44382
0.574219		0.480469		2.46439
0.574219		0.472656		2.48536
0.574219		0.464844		2.50619
0.574219		0.457031		2.52622
0.574219		0.449219		2.54467
0.574219		0.441406		2.56066
0.574219		0.433594		2.57321
0.574219		0.425781		2.58123
0.574219		0.417969		2.5836
0.574219		0.410156		2.57911
0.574219		0.402344		2.56657
0.574219		0.394531		2.54478
0.574219		0.386719		2.5126
0.574219		0.378906		2.469
0.574219		0.371094		2.41309
0.574219		0.363281		2.34416
0.574219		0.355469		2.26173
0.574219		0.347656		2.1656
0.574219		0.339844		2.05585
0.574219		0.332031		1.93287
0.574219		0.324219		1.7974
0.574219		0.316406		1.65049
0.574219		0.308594		1.49349
0.574219		0.300781		1.32802
0.574219		0.292969		1.15596
0.574219		0.285156		0.979341
0.574219		0.277344		0.800321
0.574219		0.269531		0.621113
0.574219		0.261719		0.443914
0.574219		0.253906		0.270841
0.574219		0.246094		0.103873
0.574219		0.238281		-0.0552021
0.574219		0.230469		-0.20483
0.574219		0.222656		-0.343719
0.574219		0.214844		-0.470857
0.574219		0.207031		-0.585524
0.574219		0.199219		-0.687287
0.574219		0.191406		-0.775995
0.574219		0.183594		-0.851757
0.574219		0.175781		-0.91493
0.574219		0.167969		-0.966094
0.574219		0.160156		-1.00603
0.574219		0.152344		-1.03568
0.574219		0.144531		-1.05617
0.574219		0.136719		-1.06871
0.574219		0.128906		-1.07464
0.574219		0.121094		-1.07534
0.574219		0.113281		-1.07227
0.574219		0.105469		-1.06686
0.574219		0.0976562		-1.06052
0.574219		0.0898438		-1.05462
0.574219		0.0820312		-1.05044
0.574219		0.0742188		-1.04912
0.574219		0.0664062		-1.0517
0.574219		0.0585938		-1.05903
0.574219		0.0507812		-1.0718
0.574219		0.0429688		-1.09052
0.574219		0.0351562		-1.11553
0.574219		0.0273438		-1.14699
0.574219		0.0195312		-1.1849
0.574219		0.0117188		-1.22904
0.574219		0.00390625		-1.27913
0.582031		0.996094		9.41549
0.582031		0.988281		9.35998
0.582031		0.980469		9.09336
0.582031		0.972656		8.62631
0.582031		0.964844		7.99615
0.582031		0.957031		7.26014
0.582031		0.949219		6.47603
0.582031		0.941406		5.69441
0.582031		0.933594		4.95461
0.582031		0.925781		4.28367
0.582031		0.917969		3.6972
0.582031		0.910156		3.20138
0.582031		0.902344		2.79522
0.582031		0.894531		2.4728
0.582031		0.886719		2.22525
0.582031		0.878906		2.04228
0.582031		0.871094		1.91334
0.582031		0.863281		1.82836
0.582031		0.855469		1.77825
0.582031		0.847656		1.75509
0.582031		0.839844		1.75223
0.582031		0.832031		1.76419
0.582031		0.824219		1.7866
0.582031		0.816406		1.816
0.582031		0.808594		1.84973
0.582031		0.800781		1.88578
0.582031		0.792969		1.92264
0.582031		0.785156		1.95921
0.582031		0.777344		1.99469
0.582031		0.769531		2.02855
0.582031		0.761719		2.06039
0.582031		0.753906		2.09
0.582031		0.746094		2.11724
0.582031		0.738281		2.14206
0.582031		0.730469		2.16446
0.582031		0.722656		2.18448
0.582031		0.714844		2.20222
0.582031		0.707031		2.21776
0.582031		0.699219		2.23124
0.582031		0.691406		2.24279
0.582031		0.683594		2.25256
0.582031		0.675781		2.26072
0.582031		0.667969		2.26741
0.582031		0.660156		2.27282
0.582031		0.652344		2.27713
0.582031		0.644531		2.28051
0.582031		0.636719		2.28316
0.582031		0.628906		2.28527
0.582031		0.621094		2.28703
0.582031		0.613281		2.28866
0.582031		0.605469		2.29034
0.582031		0.597656		2.2923
0.582031		0.589844		2.29474
0.582031		0.582031		2.29787
0.582031		0.574219		2.30189
0.582031		0.566406		2.30701
0.582031		0.558594		2.31339
0.582031		0.550781		2.32122
0.582031		0.542969		2.33064
0.582031		0.535156		2.34176
0.582031		0.527344		2.35465
0.582031		0.519531		2.36935
0.582031		0.511719		2.38582
0.582031		0.503906		2.40397
0.582031		0.496094		2.42361
0.582031		0.488281		2.4445
0.582031		0.480469		2.46626
0.582031		0.472656		2.48843
0.582031		0.464844		2.51044
0.582031		0.457031		2.53159
0.582031		0.449219		2.55108
0.582031		0.441406		2.56798
0.582031		0.433594		2.58129
0.582031		0.425781		2.58988
0.582031		0.417969		2.59257
0.582031		0.410156		2.58815
0.582031		0.402344		2.57536
0.582031		0.394531		2.55299
0.582031		0.386719		2.51989
0.582031		0.378906		2.475
0.582031		0.371094		2.41743
0.582031		0.363281		2.34649
0.582031		0.355469		2.26171
0.582031		0.347656		2.16293
0.582031		0.339844		2.05026
0.582031		0.332031		1.92417
0.582031		0.324219		1.78544
0.582031		0.316406		1.63521
0.582031		0.308594		1.4749
0.582031		0.300781		1.30622
0.582031		0.292969		1.13111
0.582031		0.285156		0.951678
0.582031		0.277344		0.770157
0.582031		0.269531		0.588811
0.582031		0.261719		0.409878
0.582031		0.253906		0.235506
0.582031		0.246094		0.0676869
0.582031		0.238281		-0.0917896
0.582031		0.230469		-0.241381
0.582031		0.222656		-0.379817
0.582031		0.214844		-0.506119
0.582031		0.207031		-0.619605
0.582031		0.199219		-0.719884
0.582031		0.191406		-0.806845
0.582031		0.183594		-0.880641
0.582031		0.175781		-0.941664
0.582031		0.167969		-0.990525
0.582031		0.160156		-1.02803
0.582031		0.152344		-1.05514
0.582031		0.144531		-1.07299
0.582031		0.136719		-1.08279
0.582031		0.128906		-1.0859
0.582031		0.121094		-1.0837
0.582031		0.113281		-1.07762
0.582031		0.105469		-1.06911
0.582031		0.0976562		-1.05958
0.582031		0.0898438		-1.05041
0.582031		0.0820312		-1.04288
0.582031		0.0742188		-1.03814
0.582031		0.0664062		-1.03725
0.582031		0.0585938		-1.04106
0.582031		0.0507812		-1.05029
0.582031		0.0429688		-1.06547
0.582031		0.0351562		-1.08692
0.582031		0.0273438		-1.11481
0.582031		0.0195312		-1.14912
0.582031		0.0117188		-1.1896
0.582031		0.00390625		-1.23593
0.589844		0.996094		9.37236
0.589844		0.988281		9.29061
0.589844		0.980469		9.01825
0.589844		0.972656		8.55867
0.589844		0.964844		7.94455
0.589844		0.957031		7.22855
0.589844		0.949219		6.46499
0.589844		0.941406		5.70215
0.589844		0.933594		4.97796
0.589844		0.925781		4.31881
0.589844		0.917969		3.74026
0.589844		0.910156		3.24879
0.589844		0.902344		2.84396
0.589844		0.894531		2.52049
0.589844		0.886719		2.27015
0.589844		0.878906		2.08325
0.589844		0.871094		1.9497
0.589844		0.863281		1.85987
0.589844		0.855469		1.80493
0.589844		0.847656		1.77718
0.589844		0.839844		1.77007
0.589844		0.832031		1.77821
0.589844		0.824219		1.79722
0.589844		0.816406		1.82365
0.589844		0.808594		1.8548
0.589844		0.800781		1.88862
0.589844		0.792969		1.92357
0.589844		0.785156		1.95848
0.589844		0.777344		1.99255
0.589844		0.769531		2.02518
0.589844		0.761719		2.05596
0.589844		0.753906		2.08465
0.589844		0.746094		2.11109
0.589844		0.738281		2.13521
0.589844		0.730469		2.15701
0.589844		0.722656		2.17651
0.589844		0.714844		2.19378
0.589844		0.707031		2.20894
0.589844		0.699219		2.22208
0.589844		0.691406		2.23335
0.589844		0.683594		2.24288
0.589844		0.675781		2.25085
0.589844		0.667969		2.25739
0.589844		0.660156		2.2627
0.589844		0.652344		2.26694
0.589844		0.644531		2.27031
0.589844		0.636719		2.27298
0.589844		0.628906		2.27515
0.589844		0.621094		2.27703
0.589844		0.613281		2.27881
0.589844		0.605469		2.28072
0.589844		0.597656		2.28295
0.589844		0.589844		2.28573
0.589844		0.582031		2.28926
0.589844		0.574219		2.29375
0.589844		0.566406		2.29941
0.589844		0.558594		2.30643
0.589844		0.550781		2.31497
0.589844		0.542969		2.32518
0.589844		0.535156		2.33717
0.589844		0.527344		2.35101
0.589844		0.519531		2.36674
0.589844		0.511719		2.3843
0.589844		0.503906		2.4036
0.589844		0.496094		2.42443
0.589844		0.488281		2.44653
0.589844		0.480469		2.46951
0.589844		0.472656		2.49287
0.589844		0.464844		2.51601
0.589844		0.457031		2.53821
0.589844		0.449219		2.55863
0.589844		0.441406		2.5763
0.589844		0.433594		2.59017
0.589844		0.425781		2.59908
0.589844		0.417969		2.60182
0.589844		0.410156		2.59713
0.589844		0.402344		2.58373
0.589844		0.394531		2.56038
0.589844		0.386719		2.52592
0.589844		0.378906		2.47928
0.589844		0.371094		2.41959
0.589844		0.363281		2.34615
0.589844		0.355469		2.25855
0.589844		0.347656		2.15664
0.589844		0.339844		2.04063
0.589844		0.332031		1.91102
0.589844		0.324219		1.76869
0.589844		0.316406		1.61485
0.589844		0.308594		1.451
0.589844		0.300781		1.27894
0.589844		0.292969		1.1007
0.589844		0.285156		0.918458
0.589844		0.277344		0.734503
0.589844		0.269531		0.551153
0.589844		0.261719		0.370688
0.589844		0.253906		0.195273
0.589844		0.246094		0.0269095
0.589844		0.238281		-0.132623
0.589844		0.230469		-0.281804
0.589844		0.222656		-0.419396
0.589844		0.214844		-0.544464
0.589844		0.207031		-0.656371
0.589844		0.199219		-0.754778
0.589844		0.191406		-0.839624
0.589844		0.183594		-0.911108
0.589844		0.175781		-0.969664
0.589844		0.167969		-1.01594
0.589844		0.160156		-1.05076
0.589844		0.152344		-1.07511
0.589844		0.144531		-1.09014
0.589844		0.136719		-1.09706
0.589844		0.128906		-1.09722
0.589844		0.121094		-1.092
0.589844		0.113281		-1.08284
0.589844		0.105469		-1.07115
0.589844		0.0976562		-1.05836
0.589844		0.0898438		-1.04584
0.589844		0.0820312		-1.03485
0.589844		0.0742188		-1.02658
0.589844		0.0664062		-1.02205
0.589844		0.0585938		-1.02216
0.589844		0.0507812		-1.02761
0.589844		0.0429688		-1.03894
0.589844		0.0351562		-1.05648
0.589844		0.0273438		-1.08039
0.589844		0.0195312		-1.11065
0.589844		0.0117188		-1.14695
0.589844		0.00390625		-1.18895
0.597656		0.996094		9.33779
0.597656		0.988281		9.22841
0.597656		0.980469		8.94877
0.597656		0.972656		8.49514
0.597656		0.964844		7.89571
0.597656		0.957031		7.1986
0.597656		0.949219		6.45477
0.597656		0.941406		5.71015
0.597656		0.933594		5.00126
0.597656		0.925781		4.35379
0.597656		0.917969		3.78319
0.597656		0.910156		3.29621
0.597656		0.902344		2.89288
0.597656		0.894531		2.56853
0.597656		0.886719		2.31555
0.597656		0.878906		2.1248
0.597656		0.871094		1.98671
0.597656		0.863281		1.89202
0.597656		0.855469		1.83221
0.597656		0.847656		1.79978
0.597656		0.839844		1.78832
0.597656		0.832031		1.7925
0.597656		0.824219		1.80798
0.597656		0.816406		1.83129
0.597656		0.808594		1.85973
0.597656		0.800781		1.8912
0.597656		0.792969		1.92412
0.597656		0.785156		1.95729
0.597656		0.777344		1.98985
0.597656		0.769531		2.02118
0.597656		0.761719		2.05085
0.597656		0.753906		2.07858
0.597656		0.746094		2.10419
0.597656		0.738281		2.1276
0.597656		0.730469		2.14878
0.597656		0.722656		2.16776
0.597656		0.714844		2.18459
0.597656		0.707031		2.19936
0.597656		0.699219		2.21219
0.597656		0.691406		2.2232
0.597656		0.683594		2.23254
0.597656		0.675781		2.24035
0.597656		0.667969		2.24679
0.597656		0.660156		2.25205
0.597656		0.652344		2.25628
0.597656		0.644531		2.25968
0.597656		0.636719		2.26244
0.597656		0.628906		2.26476
0.597656		0.621094		2.26683
0.597656		0.613281		2.26886
0.597656		0.605469		2.27107
0.597656		0.597656		2.27368
0.597656		0.589844		2.2769
0.597656		0.582031		2.28094
0.597656		0.574219		2.28603
0.597656		0.566406		2.29236
0.597656		0.558594		2.30013
0.597656		0.550781		2.3095
0.597656		0.542969		2.32062
0.597656		0.535156		2.33361
0.597656		0.527344		2.34852
0.597656		0.519531		2.36539
0.597656		0.511719		2.38414
0.597656		0.503906		2.40467
0.597656		0.496094		2.42676
0.597656		0.488281		2.45012
0.597656		0.480469		2.47433
0.597656		0.472656		2.49886
0.597656		0.464844		2.52309
0.597656		0.457031		2.54625
0.597656		0.449219		2.56746
0.597656		0.441406		2.58572
0.597656		0.433594		2.59993
0.597656		0.425781		2.60889
0.597656		0.417969		2.61136
0.597656		0.410156		2.60604
0.597656		0.402344		2.59162
0.597656		0.394531		2.56685
0.597656		0.386719		2.53055
0.597656		0.378906		2.48167
0.597656		0.371094		2.41934
0.597656		0.363281		2.34289
0.597656		0.355469		2.25196
0.597656		0.347656		2.14646
0.597656		0.339844		2.02664
0.597656		0.332031		1.89312
0.597656		0.324219		1.74684
0.597656		0.316406		1.58909
0.597656		0.308594		1.4215
0.597656		0.300781		1.24593
0.597656		0.292969		1.0645
0.597656		0.285156		0.879458
0.597656		0.277344		0.693167
0.597656		0.269531		0.507987
0.597656		0.261719		0.326226
0.597656		0.253906		0.150064
0.597656		0.246094		-0.0185019
0.597656		0.238281		-0.177712
0.597656		0.230469		-0.326077
0.597656		0.222656		-0.462406
0.597656		0.214844		-0.585815
0.597656		0.207031		-0.695725
0.597656		0.199219		-0.791857
0.597656		0.191406		-0.874205
0.597656		0.183594		-0.943022
0.597656		0.175781		-0.998789
0.597656		0.167969		-1.04219
0.597656		0.160156		-1.07408
0.597656		0.152344		-1.09546
0.597656		0.144531		-1.10749
0.597656		0.136719		-1.11139
0.597656		0.128906		-1.10848
0.597656		0.121094		-1.10016
0.597656		0.113281		-1.08783
0.597656		0.105469		-1.07291
0.597656		0.0976562		-1.0568
0.597656		0.0898438		-1.04085
0.597656		0.0820312		-1.02633
0.597656		0.0742188		-1.01441
0.597656		0.0664062		-1.00613
0.597656		0.0585938		-1.00236
0.597656		0.0507812		-1.00382
0.597656		0.0429688		-1.01103
0.597656		0.0351562		-1.02434
0.597656		0.0273438		-1.04389
0.597656		0.0195312		-1.06964
0.597656		0.0117188		-1.10127
0.597656		0.00390625		-1.13839
0.605469		0.996094		9.31168
0.605469		0.988281		9.17332
0.605469		0.980469		8.88489
0.605469		0.972656		8.43574
0.605469		0.964844		7.84966
0.605469		0.957031		7.17034
0.605469		0.949219		6.44541
0.605469		0.941406		5.71846
0.605469		0.933594		5.02455
0.605469		0.925781		4.38865
0.605469		0.917969		3.82603
0.605469		0.910156		3.34365
0.605469		0.902344		2.94199
0.605469		0.894531		2.61694
0.605469		0.886719		2.36146
0.605469		0.878906		2.16699
0.605469		0.871094		2.02443
0.605469		0.863281		1.9249
0.605469		0.855469		1.86019
0.605469		0.847656		1.82301
0.605469		0.839844		1.8071
0.605469		0.832031		1.8072
0.605469		0.824219		1.81901
0.605469		0.816406		1.83908
0.605469		0.808594		1.86467
0.605469		0.800781		1.89366
0.605469		0.792969		1.92442
0.605469		0.785156		1.95574
0.605469		0.777344		1.98671
0.605469		0.769531		2.01667
0.605469		0.761719		2.04516
0.605469		0.753906		2.07188
0.605469		0.746094		2.09663
0.605469		0.738281		2.1193
0.605469		0.730469		2.13986
0.605469		0.722656		2.1583
0.605469		0.714844		2.17469
0.605469		0.707031		2.1891
0.605469		0.699219		2.20163
0.605469		0.691406		2.21241
0.605469		0.683594		2.22158
0.605469		0.675781		2.22927
0.605469		0.667969		2.23566
0.605469		0.660156		2.24091
0.605469		0.652344		2.2452
0.605469		0.644531		2.24871
0.605469		0.636719		2.25163
0.605469		0.628906		2.25416
0.605469		0.621094		2.25651
0.605469		0.613281		2.25888
0.605469		0.605469		2.26151
0.605469		0.597656		2.26459
0.605469		0.589844		2.26837
0.605469		0.582031		2.27305
0.605469		0.574219		2.27886
0.605469		0.566406		2.28599
0.605469		0.558594		2.29464
0.605469		0.550781		2.30498
0.605469		0.542969		2.31716
0.605469		0.535156		2.33127
0.605469		0.527344		2.34739
0.605469		0.519531		2.3655
0.605469		0.511719		2.38555
0.605469		0.503906		2.4074
0.605469		0.496094		2.43082
0.605469		0.488281		2.45546
0.605469		0.480469		2.48091
0.605469		0.472656		2.5066
0.605469		0.464844		2.53184
0.605469		0.457031		2.55585
0.605469		0.449219		2.5777
0.605469		0.441406		2.59634
0.605469		0.433594		2.61063
0.605469		0.425781		2.61934
0.605469		0.417969		2.62117
0.605469		0.410156		2.61481
0.605469		0.402344		2.59893
0.605469		0.394531		2.57225
0.605469		0.386719		2.5336
0.605469		0.378906		2.48194
0.605469		0.371094		2.41642
0.605469		0.363281		2.33642
0.605469		0.355469		2.24163
0.605469		0.347656		2.13203
0.605469		0.339844		2.00796
0.605469		0.332031		1.8701
0.605469		0.324219		1.71952
0.605469		0.316406		1.55761
0.605469		0.308594		1.38607
0.605469		0.300781		1.20688
0.605469		0.292969		1.02223
0.605469		0.285156		0.834456
0.605469		0.277344		0.64597
0.605469		0.269531		0.459173
0.605469		0.261719		0.276397
0.605469		0.253906		0.0998245
0.605469		0.246094		-0.0685617
0.605469		0.238281		-0.227032
0.605469		0.230469		-0.374145
0.605469		0.222656		-0.508762
0.605469		0.214844		-0.630065
0.605469		0.207031		-0.737541
0.605469		0.199219		-0.830978
0.605469		0.191406		-0.910436
0.605469		0.183594		-0.976225
0.605469		0.175781		-1.02888
0.605469		0.167969		-1.06911
0.605469		0.160156		-1.09782
0.605469		0.152344		-1.11603
0.605469		0.144531		-1.12488
0.605469		0.136719		-1.12562
0.605469		0.128906		-1.11955
0.605469		0.121094		-1.10804
0.605469		0.113281		-1.09248
0.605469		0.105469		-1.07427
0.605469		0.0976562		-1.0548
0.605469		0.0898438		-1.03538
0.605469		0.0820312		-1.01728
0.605469		0.0742188		-1.00164
0.605469		0.0664062		-0.989485
0.605469		0.0585938		-0.981693
0.605469		0.0507812		-0.978968
0.605469		0.0429688		-0.981834
0.605469		0.0351562		-0.990621
0.605469		0.0273438		-1.00546
0.605469		0.0195312		-1.0263
0.605469		0.0117188		-1.0528
0.605469		0.00390625		-1.08451
0.613281		0.996094		9.29398
0.613281		0.988281		9.12529
0.613281		0.980469		8.82661
0.613281		0.972656		8.38048
0.613281		0.964844		7.80645
0.613281		0.957031		7.14383
0.613281		0.949219		6.43698
0.613281		0.941406		5.72714
0.613281		0.933594		5.04789
0.613281		0.925781		4.42343
0.613281		0.917969		3.86881
0.613281		0.910156		3.39115
0.613281		0.902344		2.99133
0.613281		0.894531		2.66576
0.613281		0.886719		2.40796
0.613281		0.878906		2.2099
0.613281		0.871094		2.06294
0.613281		0.863281		1.9586
0.613281		0.855469		1.88898
0.613281		0.847656		1.84699
0.613281		0.839844		1.82653
0.613281		0.832031		1.82244
0.613281		0.824219		1.83046
0.613281		0.816406		1.84714
0.613281		0.808594		1.86974
0.613281		0.800781		1.89612
0.613281		0.792969		1.92462
0.613281		0.785156		1.95398
0.613281		0.777344		1.98325
0.613281		0.769531		2.01176
0.613281		0.761719		2.03901
0.613281		0.753906		2.06467
0.613281		0.746094		2.08851
0.613281		0.738281		2.11041
0.613281		0.730469		2.13032
0.613281		0.722656		2.14822
0.613281		0.714844		2.16416
0.613281		0.707031		2.17822
0.613281		0.699219		2.19047
0.613281		0.691406		2.20105
0.613281		0.683594		2.21007
0.613281		0.675781		2.2177
0.613281		0.667969		2.22407
0.613281		0.660156		2.22937
0.613281		0.652344		2.23377
0.613281		0.644531		2.23745
0.613281		0.636719		2.24061
0.613281		0.628906		2.24345
0.613281		0.621094		2.24617
0.613281		0.613281		2.24899
0.613281		0.605469		2.25214
0.613281		0.597656		2.25583
0.613281		0.589844		2.26028
0.613281		0.582031		2.26574
0.613281		0.574219		2.2724
0.613281		0.566406		2.28048
0.613281		0.558594		2.29016
0.613281		0.550781		2.30162
0.613281		0.542969		2.315
0.613281		0.535156		2.33038
0.613281		0.527344		2.34782
0.613281		0.519531		2.36731
0.613281		0.511719		2.38876
0.613281		0.503906		2.41201
0.613281		0.496094		2.4368
0.613281		0.488281		2.46277
0.613281		0.480469		2.48945
0.613281		0.472656		2.51624
0.613281		0.464844		2.54241
0.613281		0.457031		2.56713
0.613281		0.449219		2.58942
0.613281		0.441406		2.6082
0.613281		0.433594		2.62227
0.613281		0.425781		2.63038
0.613281		0.417969		2.63118
0.613281		0.410156		2.62332
0.613281		0.402344		2.60548
0.613281		0.394531		2.57636
0.613281		0.386719		2.5348
0.613281		0.378906		2.47978
0.613281		0.371094		2.41049
0.613281		0.363281		2.32637
0.613281		0.355469		2.22717
0.613281		0.347656		2.11296
0.613281		0.339844		1.98416
0.613281		0.332031		1.84157
0.613281		0.324219		1.68636
0.613281		0.316406		1.52002
0.613281		0.308594		1.34437
0.613281		0.300781		1.16149
0.613281		0.292969		0.97364
0.613281		0.285156		0.783238
0.613281		0.277344		0.592743
0.613281		0.269531		0.404593
0.613281		0.261719		0.22113
0.613281		0.253906		0.0445304
0.613281		0.246094		-0.123251
0.613281		0.238281		-0.280528
0.613281		0.230469		-0.425916
0.613281		0.222656		-0.558345
0.613281		0.214844		-0.67707
0.613281		0.207031		-0.781658
0.613281		0.199219		-0.871969
0.613281		0.191406		-0.948136
0.613281		0.183594		-1.01053
0.613281		0.175781		-1.05974
0.613281		0.167969		-1.09653
0.613281		0.160156		-1.12182
0.613281		0.152344		-1.13664
0.613281		0.144531		-1.14216
0.613281		0.136719		-1.13961
0.613281		0.128906		-1.13028
0.613281		0.121094		-1.11551
0.613281		0.113281		-1.09668
0.613281		0.105469		-1.07516
0.613281		0.0976562		-1.05229
0.613281		0.0898438		-1.02937
0.613281		0.0820312		-1.00764
0.613281		0.0742188		-0.988226
0.613281		0.0664062		-0.972123
0.613281		0.0585938		-0.960192
0.613281		0.0507812		-0.953127
0.613281		0.0429688		-0.951438
0.613281		0.0351562		-0.955444
0.613281		0.0273438		-0.965263
0.613281		0.0195312		-0.980822
0.613281		0.0117188		-1.00176
0.613281		0.00390625		-1.0276
0.621094		0.996094		9.28463
0.621094		0.988281		9.08427
0.621094		0.980469		8.7739
0.621094		0.972656		8.32938
0.621094		0.964844		7.76611
0.621094		0.957031		7.11913
0.621094		0.949219		6.42953
0.621094		0.941406		5.73624
0.621094		0.933594		5.07132
0.621094		0.925781		4.45817
0.621094		0.917969		3.91158
0.621094		0.910156		3.43875
0.621094		0.902344		3.04094
0.621094		0.894531		2.71503
0.621094		0.886719		2.45509
0.621094		0.878906		2.25357
0.621094		0.871094		2.10232
0.621094		0.863281		1.99322
