0.582031		0.136719		0.0205686
0.582031		0.128906		0.0182051
0.582031		0.121094		0.0159632
0.582031		0.113281		0.0138546
0.582031		0.105469		0.0118881
0.582031		0.0976562		0.0100702
0.582031		0.0898438		0.00840485
0.582031		0.0820312		0.00689353
0.582031		0.0742188		0.00553569
0.582031		0.0664062		0.00432913
0.582031		0.0585938		0.00327056
0.582031		0.0507812		0.00235648
0.582031		0.0429688		0.00158407
0.582031		0.0351562		0.000952258
0.582031		0.0273438		0.000462619
0.582031		0.0195312		0.000120155
0.582031		0.0117188		-6.62515e-005
0.582031		0.00390625		-8.38076e-005
0.589844		0.996094		-0.00995355
0.589844		0.988281		-0.0029926
0.589844		0.980469		0.00314789
0.589844		0.972656		0.00854909
0.589844		0.964844		0.013321
0.589844		0.957031		0.0175849
0.589844		0.949219		0.0214566
0.589844		0.941406		0.0250365
0.589844		0.933594		0.0284048
0.589844		0.925781		0.0316207
0.589844		0.917969		0.0347256
0.589844		0.910156		0.0377459
0.589844		0.902344		0.0406971
0.589844		0.894531		0.0435873
0.589844		0.886719		0.0464194
0.589844		0.878906		0.0491934
0.589844		0.871094		0.0519077
0.589844		0.863281		0.05456
0.589844		0.855469		0.0571477
0.589844		0.847656		0.0596682
0.589844		0.839844		0.0621194
0.589844		0.832031		0.0644994
0.589844		0.824219		0.0668066
0.589844		0.816406		0.06904
0.589844		0.808594		0.0711987
0.589844		0.800781		0.0732822
0.589844		0.792969		0.0752904
0.589844		0.785156		0.0772232
0.589844		0.777344		0.0790809
0.589844		0.769531		0.080864
0.589844		0.761719		0.0825729
0.589844		0.753906		0.0842083
0.589844		0.746094		0.0857709
0.589844		0.738281		0.0872615
0.589844		0.730469		0.0886808
0.589844		0.722656		0.0900295
0.589844		0.714844		0.0913086
0.589844		0.707031		0.0925188
0.589844		0.699219		0.0936607
0.589844		0.691406		0.0947352
0.589844		0.683594		0.0957428
0.589844		0.675781		0.0966843
0.589844		0.667969		0.0975603
0.589844		0.660156		0.0983712
0.589844		0.652344		0.0991178
0.589844		0.644531		0.0998003
0.589844		0.636719		0.100419
0.589844		0.628906		0.100975
0.589844		0.621094		0.101469
0.589844		0.613281		0.1019
0.589844		0.605469		0.10227
0.589844		0.597656		0.102577
0.589844		0.589844		0.102824
0.589844		0.582031		0.10301
0.589844		0.574219		0.103136
0.589844		0.566406		0.103201
0.589844		0.558594		0.103206
0.589844		0.550781		0.103152
0.589844		0.542969		0.103039
0.589844		0.535156		0.102866
0.589844		0.527344		0.102635
0.589844		0.519531		0.102345
0.589844		0.511719		0.101998
0.589844		0.503906		0.101592
0.589844		0.496094		0.101129
0.589844		0.488281		0.100608
0.589844		0.480469		0.100031
0.589844		0.472656		0.0993969
0.589844		0.464844		0.0987066
0.589844		0.457031		0.0979603
0.589844		0.449219		0.0971584
0.589844		0.441406		0.0963013
0.589844		0.433594		0.0953893
0.589844		0.425781		0.0944228
0.589844		0.417969		0.0934022
0.589844		0.410156		0.0923278
0.589844		0.402344		0.0912
0.589844		0.394531		0.090019
0.589844		0.386719		0.0887852
0.589844		0.378906		0.0874985
0.589844		0.371094		0.0861591
0.589844		0.363281		0.0847668
0.589844		0.355469		0.0833213
0.589844		0.347656		0.0818221
0.589844		0.339844		0.0802684
0.589844		0.332031		0.0786591
0.589844		0.324219		0.0769929
0.589844		0.316406		0.0752681
0.589844		0.308594		0.0734828
0.589844		0.300781		0.0716348
0.589844		0.292969		0.0697215
0.589844		0.285156		0.0677406
0.589844		0.277344		0.0656895
0.589844		0.269531		0.063566
0.589844		0.261719		0.0613683
0.589844		0.253906		0.0590953
0.589844		0.246094		0.0567468
0.589844		0.238281		0.0543242
0.589844		0.230469		0.05183
0.589844		0.222656		0.0492689
0.589844		0.214844		0.0466477
0.589844		0.207031		0.0439751
0.589844		0.199219		0.0412623
0.589844		0.191406		0.0385227
0.589844		0.183594		0.0357715
0.589844		0.175781		0.0330257
0.589844		0.167969		0.0303032
0.589844		0.160156		0.0276228
0.589844		0.152344		0.0250031
0.589844		0.144531		0.0224624
0.589844		0.136719		0.0200175
0.589844		0.128906		0.0176838
0.589844		0.121094		0.0154747
0.589844		0.113281		0.0134012
0.589844		0.105469		0.0114718
0.589844		0.0976562		0.00969243
0.589844		0.0898438		0.00806662
0.589844		0.0820312		0.00659544
0.589844		0.0742188		0.00527788
0.589844		0.0664062		0.00411124
0.589844		0.0585938		0.0030917
0.589844		0.0507812		0.00221511
0.589844		0.0429688		0.00147793
0.589844		0.0351562		0.000878173
0.589844		0.0273438		0.000416402
0.589844		0.0195312		9.64814e-005
0.589844		0.0117188		-7.39263e-005
0.589844		0.00390625		-8.33099e-005
0.597656		0.996094		-0.00986154
0.597656		0.988281		-0.00289733
0.597656		0.980469		0.00325221
0.597656		0.972656		0.00866738
0.597656		0.964844		0.0134558
0.597656		0.957031		0.0177358
0.597656		0.949219		0.0216212
0.597656		0.941406		0.0252109
0.597656		0.933594		0.0285843
0.597656		0.925781		0.0318009
0.597656		0.917969		0.0349023
0.597656		0.910156		0.0379158
0.597656		0.902344		0.0408575
0.597656		0.894531		0.0437362
0.597656		0.886719		0.0465553
0.597656		0.878906		0.0493154
0.597656		0.871094		0.0520151
0.597656		0.863281		0.0546523
0.597656		0.855469		0.0572246
0.597656		0.847656		0.0597297
0.597656		0.839844		0.0621653
0.597656		0.832031		0.0645296
0.597656		0.824219		0.0668213
0.597656		0.816406		0.0690391
0.597656		0.808594		0.0711823
0.597656		0.800781		0.0732505
0.597656		0.792969		0.0752435
0.597656		0.785156		0.0771612
0.597656		0.777344		0.079004
0.597656		0.769531		0.0807722
0.597656		0.761719		0.0824664
0.597656		0.753906		0.0840872
0.597656		0.746094		0.0856353
0.597656		0.738281		0.0871115
0.597656		0.730469		0.0885165
0.597656		0.722656		0.0898512
0.597656		0.714844		0.0911163
0.597656		0.707031		0.0923126
0.597656		0.699219		0.0934409
0.597656		0.691406		0.0945018
0.597656		0.683594		0.095496
0.597656		0.675781		0.0964242
0.597656		0.667969		0.0972871
0.597656		0.660156		0.0980851
0.597656		0.652344		0.0988189
0.597656		0.644531		0.0994889
0.597656		0.636719		0.100096
0.597656		0.628906		0.100639
0.597656		0.621094		0.101121
0.597656		0.613281		0.10154
0.597656		0.605469		0.101898
0.597656		0.597656		0.102195
0.597656		0.589844		0.102431
0.597656		0.582031		0.102606
0.597656		0.574219		0.102721
0.597656		0.566406		0.102775
0.597656		0.558594		0.102771
0.597656		0.550781		0.102707
0.597656		0.542969		0.102584
0.597656		0.535156		0.102402
0.597656		0.527344		0.102161
0.597656		0.519531		0.101863
0.597656		0.511719		0.101507
0.597656		0.503906		0.101093
0.597656		0.496094		0.100621
0.597656		0.488281		0.100093
0.597656		0.480469		0.0995078
0.597656		0.472656		0.0988664
0.597656		0.464844		0.098169
0.597656		0.457031		0.0974158
0.597656		0.449219		0.0966073
0.597656		0.441406		0.0957438
0.597656		0.433594		0.0948257
0.597656		0.425781		0.0938534
0.597656		0.417969		0.0928271
0.597656		0.410156		0.0917474
0.597656		0.402344		0.0906144
0.597656		0.394531		0.0894286
0.597656		0.386719		0.08819
0.597656		0.378906		0.0868987
0.597656		0.371094		0.0855549
0.597656		0.363281		0.0841582
0.597656		0.355469		0.0827084
0.597656		0.347656		0.0812049
0.597656		0.339844		0.0796468
0.597656		0.332031		0.0780329
0.597656		0.324219		0.0763619
0.597656		0.316406		0.074632
0.597656		0.308594		0.0728412
0.597656		0.300781		0.0709872
0.597656		0.292969		0.0690675
0.597656		0.285156		0.0670797
0.597656		0.277344		0.0650211
0.597656		0.269531		0.0628897
0.597656		0.261719		0.0606838
0.597656		0.253906		0.0584023
0.597656		0.246094		0.0560455
0.597656		0.238281		0.0536148
0.597656		0.230469		0.0511134
0.597656		0.222656		0.0485462
0.597656		0.214844		0.0459203
0.597656		0.207031		0.0432453
0.597656		0.199219		0.0405326
0.597656		0.191406		0.0377961
0.597656		0.183594		0.0350516
0.597656		0.175781		0.0323161
0.597656		0.167969		0.029608
0.597656		0.160156		0.0269461
0.597656		0.152344		0.0243491
0.597656		0.144531		0.0218349
0.597656		0.136719		0.0194202
0.597656		0.128906		0.0171202
0.597656		0.121094		0.0149475
0.597656		0.113281		0.0129128
0.597656		0.105469		0.0110241
0.597656		0.0976562		0.00928683
0.597656		0.0898438		0.00770396
0.597656		0.0820312		0.00627613
0.597656		0.0742188		0.00500185
0.597656		0.0664062		0.00387795
0.597656		0.0585938		0.00290008
0.597656		0.0507812		0.00206349
0.597656		0.0429688		0.00136387
0.597656		0.0351562		0.000798345
0.597656		0.0273438		0.00036643
0.597656		0.0195312		7.07728e-005
0.597656		0.0117188		-8.23106e-005
0.597656		0.00390625		-8.27754e-005
0.605469		0.996094		-0.00976202
0.605469		0.988281		-0.00279519
0.605469		0.980469		0.00336225
0.605469		0.972656		0.00878991
0.605469		0.964844		0.0135931
0.605469		0.957031		0.0178877
0.605469		0.949219		0.0217851
0.605469		0.941406		0.0253828
0.605469		0.933594		0.0287598
0.605469		0.925781		0.0319753
0.605469		0.917969		0.0350717
0.605469		0.910156		0.0380765
0.605469		0.902344		0.041007
0.605469		0.894531		0.0438723
0.605469		0.886719		0.0466766
0.605469		0.878906		0.0494208
0.605469		0.871094		0.052104
0.605469		0.863281		0.0547242
0.605469		0.855469		0.0572793
0.605469		0.847656		0.059767
0.605469		0.839844		0.0621852
0.605469		0.832031		0.0645322
0.605469		0.824219		0.0668066
0.605469		0.816406		0.0690073
0.605469		0.808594		0.0711335
0.605469		0.800781		0.0731849
0.605469		0.792969		0.0751611
0.605469		0.785156		0.0770624
0.605469		0.777344		0.0788888
0.605469		0.769531		0.0806409
0.605469		0.761719		0.0823191
0.605469		0.753906		0.0839241
0.605469		0.746094		0.0854566
0.605469		0.738281		0.0869173
0.605469		0.730469		0.088307
0.605469		0.722656		0.0896266
0.605469		0.714844		0.0908767
0.605469		0.707031		0.0920583
0.605469		0.699219		0.0931719
0.605469		0.691406		0.0942184
0.605469		0.683594		0.0951984
0.605469		0.675781		0.0961125
0.605469		0.667969		0.0969615
0.605469		0.660156		0.0977459
0.605469		0.652344		0.0984662
0.605469		0.644531		0.0991229
0.605469		0.636719		0.0997166
0.605469		0.628906		0.100248
0.605469		0.621094		0.100717
0.605469		0.613281		0.101124
0.605469		0.605469		0.10147
0.605469		0.597656		0.101754
0.605469		0.589844		0.101979
0.605469		0.582031		0.102143
0.605469		0.574219		0.102246
0.605469		0.566406		0.102291
0.605469		0.558594		0.102275
0.605469		0.550781		0.102201
0.605469		0.542969		0.102068
0.605469		0.535156		0.101877
0.605469		0.527344		0.101627
0.605469		0.519531		0.101319
0.605469		0.511719		0.100954
0.605469		0.503906		0.100532
0.605469		0.496094		0.100052
0.605469		0.488281		0.0995157
0.605469		0.480469		0.0989229
0.605469		0.472656		0.098274
0.605469		0.464844		0.0975694
0.605469		0.457031		0.0968094
0.605469		0.449219		0.0959942
0.605469		0.441406		0.0951244
0.605469		0.433594		0.0942002
0.605469		0.425781		0.093222
0.605469		0.417969		0.0921903
0.605469		0.410156		0.0911052
0.605469		0.402344		0.0899672
0.605469		0.394531		0.0887764
0.605469		0.386719		0.0875331
0.605469		0.378906		0.0862374
0.605469		0.371094		0.0848891
0.605469		0.363281		0.0834882
0.605469		0.355469		0.082034
0.605469		0.347656		0.0805261
0.605469		0.339844		0.0789634
0.605469		0.332031		0.0773448
0.605469		0.324219		0.0756687
0.605469		0.316406		0.0739334
0.605469		0.308594		0.0721367
0.605469		0.300781		0.0702762
0.605469		0.292969		0.0683495
0.605469		0.285156		0.066354
0.605469		0.277344		0.0642873
0.605469		0.269531		0.0621473
0.605469		0.261719		0.0599324
0.605469		0.253906		0.0576419
0.605469		0.246094		0.0552761
0.605469		0.238281		0.052837
0.605469		0.230469		0.050328
0.605469		0.222656		0.0477547
0.605469		0.214844		0.0451246
0.605469		0.207031		0.0424478
0.605469		0.199219		0.0397363
0.605469		0.191406		0.0370045
0.605469		0.183594		0.0342684
0.605469		0.175781		0.0315456
0.605469		0.167969		0.0288547
0.605469		0.160156		0.0262144
0.605469		0.152344		0.0236433
0.605469		0.144531		0.0211592
0.605469		0.136719		0.0187786
0.605469		0.128906		0.0165158
0.605469		0.121094		0.0143834
0.605469		0.113281		0.0123913
0.605469		0.105469		0.0105469
0.605469		0.0976562		0.00885521
0.605469		0.0898438		0.00731857
0.605469		0.0820312		0.00593717
0.605469		0.0742188		0.00470905
0.605469		0.0664062		0.00363057
0.605469		0.0585938		0.00269686
0.605469		0.0507812		0.00190256
0.605469		0.0429688		0.00124264
0.605469		0.0351562		0.000713334
0.605469		0.0273438		0.000313074
0.605469		0.0195312		4.32341e-005
0.605469		0.0117188		-9.13285e-005
0.605469		0.00390625		-8.22032e-005
0.613281		0.996094		-0.00965505
0.613281		0.988281		-0.00268623
0.613281		0.980469		0.00347799
0.613281		0.972656		0.00891669
0.613281		0.964844		0.0137331
0.613281		0.957031		0.0180405
0.613281		0.949219		0.0219483
0.613281		0.941406		0.0255526
0.613281		0.933594		0.0289314
0.613281		0.925781		0.0321444
0.613281		0.917969		0.0352339
0.613281		0.910156		0.0382284
0.613281		0.902344		0.0411458
0.613281		0.894531		0.0439959
0.613281		0.886719		0.0467834
0.613281		0.878906		0.0495099
0.613281		0.871094		0.0521746
0.613281		0.863281		0.0547759
0.613281		0.855469		0.0573119
0.613281		0.847656		0.0597804
0.613281		0.839844		0.0621794
0.613281		0.832031		0.0645074
0.613281		0.824219		0.0667628
0.613281		0.816406		0.0689447
0.613281		0.808594		0.0710524
0.613281		0.800781		0.0730853
0.613281		0.792969		0.0750434
0.613281		0.785156		0.0769267
0.613281		0.777344		0.0787355
0.613281		0.769531		0.0804701
0.613281		0.761719		0.082131
0.613281		0.753906		0.083719
0.613281		0.746094		0.0852347
0.613281		0.738281		0.0866788
0.613281		0.730469		0.0880522
0.613281		0.722656		0.0893556
0.613281		0.714844		0.0905897
0.613281		0.707031		0.0917555
0.613281		0.699219		0.0928536
0.613281		0.691406		0.0938848
0.613281		0.683594		0.0948497
0.613281		0.675781		0.095749
0.613281		0.667969		0.0965833
0.613281		0.660156		0.0973533
0.613281		0.652344		0.0980594
0.613281		0.644531		0.0987023
0.613281		0.636719		0.0992824
0.613281		0.628906		0.0998001
0.613281		0.621094		0.100256
0.613281		0.613281		0.10065
0.613281		0.605469		0.100984
0.613281		0.597656		0.101256
0.613281		0.589844		0.101468
0.613281		0.582031		0.10162
0.613281		0.574219		0.101713
0.613281		0.566406		0.101746
0.613281		0.558594		0.10172
0.613281		0.550781		0.101635
0.613281		0.542969		0.101492
0.613281		0.535156		0.101291
0.613281		0.527344		0.101032
0.613281		0.519531		0.100715
0.613281		0.511719		0.10034
0.613281		0.503906		0.0999091
0.613281		0.496094		0.0994211
0.613281		0.488281		0.0988767
0.613281		0.480469		0.0982761
0.613281		0.472656		0.0976197
0.613281		0.464844		0.0969079
0.613281		0.457031		0.0961409
0.613281		0.449219		0.0953191
0.613281		0.441406		0.0944429
0.613281		0.433594		0.0935127
0.613281		0.425781		0.0925288
0.613281		0.417969		0.0914915
0.613281		0.410156		0.0904012
0.613281		0.402344		0.0892581
0.613281		0.394531		0.0880626
0.613281		0.386719		0.0868147
0.613281		0.378906		0.0855145
0.613281		0.371094		0.0841618
0.613281		0.363281		0.0827565
0.613281		0.355469		0.081298
0.613281		0.347656		0.0797855
0.613281		0.339844		0.0782181
0.613281		0.332031		0.0765945
0.613281		0.324219		0.0749131
0.613281		0.316406		0.0731719
0.613281		0.308594		0.0713688
0.613281		0.300781		0.0695013
0.613281		0.292969		0.0675669
0.613281		0.285156		0.0655631
0.613281		0.277344		0.0634875
0.613281		0.269531		0.0613381
0.613281		0.261719		0.0591135
0.613281		0.253906		0.0568132
0.613281		0.246094		0.054438
0.613281		0.238281		0.0519901
0.613281		0.230469		0.0494734
0.613281		0.222656		0.0468941
0.613281		0.214844		0.0442603
0.613281		0.207031		0.0415826
0.613281		0.199219		0.0388736
0.613281		0.191406		0.0361482
0.613281		0.183594		0.0334228
0.613281		0.175781		0.0307153
0.613281		0.167969		0.0280444
0.613281		0.160156		0.025429
0.613281		0.152344		0.0228874
0.613281		0.144531		0.0204372
0.613281		0.136719		0.0180944
0.613281		0.128906		0.0158729
0.613281		0.121094		0.0137846
0.613281		0.113281		0.0118388
0.613281		0.105469		0.0100423
0.613281		0.0976562		0.00839955
0.613281		0.0898438		0.00691234
0.613281		0.0820312		0.00558033
0.613281		0.0742188		0.0044011
0.613281		0.0664062		0.00337053
0.613281		0.0585938		0.00248327
0.613281		0.0507812		0.00173336
0.613281		0.0429688		0.00111508
0.613281		0.0351562		0.000623761
0.613281		0.0273438		0.000256749
0.613281		0.0195312		1.40964e-005
0.613281		0.0117188		-0.000100894
0.613281		0.00390625		-8.15921e-005
0.621094		0.996094		-0.00954072
0.621094		0.988281		-0.0025705
0.621094		0.980469		0.00359941
0.621094		0.972656		0.00904775
0.621094		0.964844		0.0138758
0.621094		0.957031		0.0181945
0.621094		0.949219		0.0221111
0.621094		0.941406		0.0257202
0.621094		0.933594		0.0290994
0.621094		0.925781		0.0323081
0.621094		0.917969		0.0353892
0.621094		0.910156		0.0383717
0.621094		0.902344		0.0412741
0.621094		0.894531		0.0441072
0.621094		0.886719		0.0468761
0.621094		0.878906		0.0495828
0.621094		0.871094		0.0522271
0.621094		0.863281		0.0548077
0.621094		0.855469		0.0573227
0.621094		0.847656		0.0597701
0.621094		0.839844		0.0621481
0.621094		0.832031		0.0644552
0.621094		0.824219		0.06669
0.621094		0.816406		0.0688514
0.621094		0.808594		0.0709389
0.621094		0.800781		0.0729519
0.621094		0.792969		0.0748903
0.621094		0.785156		0.0767542
0.621094		0.777344		0.0785439
0.621094		0.769531		0.0802597
0.621094		0.761719		0.0819021
0.621094		0.753906		0.0834718
0.621094		0.746094		0.0849695
0.621094		0.738281		0.0863958
0.621094		0.730469		0.0877517
0.621094		0.722656		0.0890379
0.621094		0.714844		0.0902551
0.621094		0.707031		0.0914042
0.621094		0.699219		0.0924858
0.621094		0.691406		0.0935007
0.621094		0.683594		0.0944497
0.621094		0.675781		0.0953333
0.621094		0.667969		0.0961523
0.621094		0.660156		0.0969071
0.621094		0.652344		0.0975984
0.621094		0.644531		0.0982267
0.621094		0.636719		0.0987925
0.621094		0.628906		0.0992963
0.621094		0.621094		0.0997385
0.621094		0.613281		0.100119
0.621094		0.605469		0.10044
0.621094		0.597656		0.1007
0.621094		0.589844		0.100899
0.621094		0.582031		0.101039
0.621094		0.574219		0.10112
0.621094		0.566406		0.101142
0.621094		0.558594		0.101105
0.621094		0.550781		0.101009
0.621094		0.542969		0.100856
0.621094		0.535156		0.100644
0.621094		0.527344		0.100375
0.621094		0.519531		0.100048
0.621094		0.511719		0.0996651
0.621094		0.503906		0.099225
0.621094		0.496094		0.0987284
0.621094		0.488281		0.0981758
0.621094		0.480469		0.0975673
0.621094		0.472656		0.0969033
0.621094		0.464844		0.0961842
0.621094		0.457031		0.0954103
0.621094		0.449219		0.0945819
0.621094		0.441406		0.0936994
0.621094		0.433594		0.0927632
0.621094		0.425781		0.0917735
0.621094		0.417969		0.0907308
0.621094		0.410156		0.0896353
0.621094		0.402344		0.0884873
0.621094		0.394531		0.0872871
0.621094		0.386719		0.0860346
0.621094		0.378906		0.08473
0.621094		0.371094		0.0833729
0.621094		0.363281		0.0819632
0.621094		0.355469		0.0805002
0.621094		0.347656		0.0789831
0.621094		0.339844		0.0774108
0.621094		0.332031		0.0757819
0.621094		0.324219		0.0740947
0.621094		0.316406		0.0723472
0.621094		0.308594		0.070537
0.621094		0.300781		0.0686619
0.621094		0.292969		0.0667191
0.621094		0.285156		0.0647062
0.621094		0.277344		0.0626209
0.621094		0.269531		0.0604613
0.621094		0.261719		0.0582263
0.621094		0.253906		0.0559156
0.621094		0.246094		0.0535304
0.621094		0.238281		0.0510734
0.621094		0.230469		0.0485491
0.621094		0.222656		0.0459642
0.621094		0.214844		0.0433274
0.621094		0.207031		0.0406499
0.621094		0.199219		0.037945
0.621094		0.191406		0.0352279
0.621094		0.183594		0.0325157
0.621094		0.175781		0.0298264
0.621094		0.167969		0.0271788
0.621094		0.160156		0.0245917
0.621094		0.152344		0.0220834
0.621094		0.144531		0.019671
0.621094		0.136719		0.0173699
0.621094		0.128906		0.0151937
0.621094		0.121094		0.0131533
0.621094		0.113281		0.0112575
0.621094		0.105469		0.00951257
0.621094		0.0976562		0.00792206
0.621094		0.0898438		0.00648735
0.621094		0.0820312		0.00520755
0.621094		0.0742188		0.00407976
0.621094		0.0664062		0.00309942
0.621094		0.0585938		0.00226068
0.621094		0.0507812		0.00155704
0.621094		0.0429688		0.000982091
0.621094		0.0351562		0.000530302
0.621094		0.0273438		0.00019791
0.621094		0.0195312		-1.63856e-005
0.621094		0.0117188		-0.000110911
0.621094		0.00390625		-8.09405e-005
0.628906		0.996094		-0.00941909
0.628906		0.988281		-0.00244806
0.628906		0.980469		0.00372649
0.628906		0.972656		0.00918308
0.628906		0.964844		0.0140213
0.628906		0.957031		0.0183496
0.628906		0.949219		0.0222734
0.628906		0.941406		0.0258858
0.628906		0.933594		0.0292638
0.628906		0.925781		0.0324667
0.628906		0.917969		0.0355377
0.628906		0.910156		0.0385065
0.628906		0.902344		0.0413923
0.628906		0.894531		0.0442065
0.628906		0.886719		0.0469549
0.628906		0.878906		0.04964
0.628906		0.871094		0.052262
0.628906		0.863281		0.0548198
0.628906		0.855469		0.0573118
0.628906		0.847656		0.0597363
0.628906		0.839844		0.0620915
0.628906		0.832031		0.0643759
0.628906		0.824219		0.0665882
0.628906		0.816406		0.0687275
0.628906		0.808594		0.0707931
0.628906		0.800781		0.0727846
0.628906		0.792969		0.0747018
0.628906		0.785156		0.0765449
0.628906		0.777344		0.078314
0.628906		0.769531		0.0800096
0.628906		0.761719		0.0816321
0.628906		0.753906		0.0831823
0.628906		0.746094		0.0846608
0.628906		0.738281		0.0860682
0.628906		0.730469		0.0874055
0.628906		0.722656		0.0886734
0.628906		0.714844		0.0898726
0.628906		0.707031		0.0910039
0.628906		0.699219		0.0920682
0.628906		0.691406		0.093066
0.628906		0.683594		0.0939982
0.628906		0.675781		0.0948654
0.628906		0.667969		0.0956681
0.628906		0.660156		0.0964071
0.628906		0.652344		0.0970829
0.628906		0.644531		0.097696
0.628906		0.636719		0.0982469
0.628906		0.628906		0.0987361
0.628906		0.621094		0.099164
0.628906		0.613281		0.0995312
0.628906		0.605469		0.0998379
0.628906		0.597656		0.100085
0.628906		0.589844		0.100271
0.628906		0.582031		0.100399
0.628906		0.574219		0.100468
0.628906		0.566406		0.100478
0.628906		0.558594		0.100429
0.628906		0.550781		0.100322
0.628906		0.542969		0.100158
0.628906		0.535156		0.0999361
0.628906		0.527344		0.099657
0.628906		0.519531		0.0993209
0.628906		0.511719		0.0989281
0.628906		0.503906		0.098479
0.628906		0.496094		0.0979738
0.628906		0.488281		0.0974129
0.628906		0.480469		0.0967965
0.628906		0.472656		0.0961249
0.628906		0.464844		0.0953985
0.628906		0.457031		0.0946176
0.628906		0.449219		0.0937826
0.628906		0.441406		0.0928938
0.628906		0.433594		0.0919516
0.628906		0.425781		0.0909563
0.628906		0.417969		0.0899082
0.628906		0.410156		0.0888076
0.628906		0.402344		0.0876548
0.628906		0.394531		0.0864499
0.628906		0.386719		0.0851929
0.628906		0.378906		0.0838838
0.628906		0.371094		0.0825224
0.628906		0.363281		0.0811082
0.628906		0.355469		0.0796406
0.628906		0.347656		0.0781186
0.628906		0.339844		0.0765411
0.628906		0.332031		0.0749065
0.628906		0.324219		0.0732131
0.628906		0.316406		0.0714587
0.628906		0.308594		0.069641
0.628906		0.300781		0.0677574
0.628906		0.292969		0.0658055
0.628906		0.285156		0.0637826
0.628906		0.277344		0.0616868
0.628906		0.269531		0.0595162
0.628906		0.261719		0.05727
0.628906		0.253906		0.0549483
0.628906		0.246094		0.0525528
0.628906		0.238281		0.0500865
0.628906		0.230469		0.0475547
0.628906		0.222656		0.0449647
0.628906		0.214844		0.0423258
0.628906		0.207031		0.0396499
0.628906		0.199219		0.0369509
0.628906		0.191406		0.0342446
0.628906		0.183594		0.0315483
0.628906		0.175781		0.0288804
0.628906		0.167969		0.0262596
0.628906		0.160156		0.0237047
0.628906		0.152344		0.0212336
0.628906		0.144531		0.0188631
0.628906		0.136719		0.0166079
0.628906		0.128906		0.0144808
0.628906		0.121094		0.0124923
0.628906		0.113281		0.0106503
0.628906		0.105469		0.00896021
0.628906		0.0976562		0.00742517
0.628906		0.0898438		0.00604588
0.628906		0.0820312		0.00482092
0.628906		0.0742188		0.00374693
0.628906		0.0664062		0.00281891
0.628906		0.0585938		0.00203054
0.628906		0.0507812		0.00137482
0.628906		0.0429688		0.000844662
0.628906		0.0351562		0.000433689
0.628906		0.0273438		0.000137048
0.628906		0.0195312		-4.79353e-005
0.628906		0.0117188		-0.000121275
0.628906		0.00390625		-8.0247e-005
0.636719		0.996094		-0.00929025
0.636719		0.988281		-0.00231897
0.636719		0.980469		0.00385917
0.636719		0.972656		0.00932267
0.636719		0.964844		0.0141695
0.636719		0.957031		0.0185059
0.636719		0.949219		0.0224353
0.636719		0.941406		0.0260496
0.636719		0.933594		0.0294248
0.636719		0.925781		0.0326203
0.636719		0.917969		0.0356797
0.636719		0.910156		0.0386331
0.636719		0.902344		0.0415006
0.636719		0.894531		0.044294
0.636719		0.886719		0.0470201
0.636719		0.878906		0.0496816
0.636719		0.871094		0.0522793
0.636719		0.863281		0.0548124
0.636719		0.855469		0.0572796
0.636719		0.847656		0.0596792
0.636719		0.839844		0.0620096
0.636719		0.832031		0.0642695
0.636719		0.824219		0.0664576
0.636719		0.816406		0.068573
0.636719		0.808594		0.070615
0.636719		0.800781		0.0725834
0.636719		0.792969		0.0744779
0.636719		0.785156		0.0762986
0.636719		0.777344		0.0780457
0.636719		0.769531		0.0797197
0.636719		0.761719		0.081321
0.636719		0.753906		0.0828504
0.636719		0.746094		0.0843084
0.636719		0.738281		0.0856957
0.636719		0.730469		0.0870133
0.636719		0.722656		0.0882618
0.636719		0.714844		0.089442
0.636719		0.707031		0.0905546
0.636719		0.699219		0.0916005
0.636719		0.691406		0.0925804
0.636719		0.683594		0.0934949
0.636719		0.675781		0.0943448
0.636719		0.667969		0.0951306
0.636719		0.660156		0.095853
0.636719		0.652344		0.0965125
0.636719		0.644531		0.0971097
0.636719		0.636719		0.0976451
0.636719		0.628906		0.0981192
0.636719		0.621094		0.0985324
0.636719		0.613281		0.0988851
0.636719		0.605469		0.0991778
0.636719		0.597656		0.0994108
0.636719		0.589844		0.0995845
0.636719		0.582031		0.0996992
0.636719		0.574219		0.0997553
0.636719		0.566406		0.0997531
0.636719		0.558594		0.0996928
0.636719		0.550781		0.0995748
0.636719		0.542969		0.0993995
0.636719		0.535156		0.0991669
0.636719		0.527344		0.0988776
0.636719		0.519531		0.0985316
0.636719		0.511719		0.0981294
0.636719		0.503906		0.0976712
0.636719		0.496094		0.0971572
0.636719		0.488281		0.0965879
0.636719		0.480469		0.0959635
0.636719		0.472656		0.0952843
0.636719		0.464844		0.0945506
0.636719		0.457031		0.0937628
0.636719		0.449219		0.0929212
0.636719		0.441406		0.0920262
0.636719		0.433594		0.0910781
0.636719		0.425781		0.0900772
0.636719		0.417969		0.0890238
0.636719		0.410156		0.0879182
0.636719		0.402344		0.0867605
0.636719		0.394531		0.085551
0.636719		0.386719		0.0842895
0.636719		0.378906		0.082976
0.636719		0.371094		0.0816101
0.636719		0.363281		0.0801913
0.636719		0.355469		0.0787189
0.636719		0.347656		0.0771919
0.636719		0.339844		0.0756088
0.636719		0.332031		0.0739681
0.636719		0.324219		0.0722679
0.636719		0.316406		0.070506
