0.464844		0.261719		2.27435
0.464844		0.253906		2.27106
0.464844		0.246094		2.25081
0.464844		0.238281		2.20975
0.464844		0.230469		2.14419
0.464844		0.222656		2.05093
0.464844		0.214844		1.92752
0.464844		0.207031		1.77253
0.464844		0.199219		1.58586
0.464844		0.191406		1.36885
0.464844		0.183594		1.1244
0.464844		0.175781		0.856932
0.464844		0.167969		0.572199
0.464844		0.160156		0.277
0.464844		0.152344		-0.0212259
0.464844		0.144531		-0.314869
0.464844		0.136719		-0.596674
0.464844		0.128906		-0.860267
0.464844		0.121094		-1.10068
0.464844		0.113281		-1.31484
0.464844		0.105469		-1.50197
0.464844		0.0976562		-1.6638
0.464844		0.0898438		-1.80463
0.464844		0.0820312		-1.93084
0.464844		0.0742188		-2.05019
0.464844		0.0664062		-2.17055
0.464844		0.0585938		-2.29853
0.464844		0.0507812		-2.43817
0.464844		0.0429688		-2.59014
0.464844		0.0351562		-2.75156
0.464844		0.0273438		-2.91724
0.464844		0.0195312		-3.08098
0.464844		0.0117188		-3.23962
0.464844		0.00390625		-3.39464
0.472656		0.996094		16.4797
0.472656		0.988281		16.0418
0.472656		0.980469		14.0579
0.472656		0.972656		11.3216
0.472656		0.964844		8.46372
0.472656		0.957031		5.94613
0.472656		0.949219		3.97719
0.472656		0.941406		2.59178
0.472656		0.933594		1.71423
0.472656		0.925781		1.22461
0.472656		0.917969		1.00124
0.472656		0.910156		0.943892
0.472656		0.902344		0.98044
0.472656		0.894531		1.06422
0.472656		0.886719		1.16761
0.472656		0.878906		1.27548
0.472656		0.871094		1.38011
0.472656		0.863281		1.47782
0.472656		0.855469		1.56699
0.472656		0.847656		1.64704
0.472656		0.839844		1.7179
0.472656		0.832031		1.77979
0.472656		0.824219		1.8331
0.472656		0.816406		1.87838
0.472656		0.808594		1.91623
0.472656		0.800781		1.94734
0.472656		0.792969		1.97244
0.472656		0.785156		1.99227
0.472656		0.777344		2.00758
0.472656		0.769531		2.01908
0.472656		0.761719		2.02747
0.472656		0.753906		2.03336
0.472656		0.746094		2.03733
0.472656		0.738281		2.03987
0.472656		0.730469		2.04141
0.472656		0.722656		2.04232
0.472656		0.714844		2.04288
0.472656		0.707031		2.04332
0.472656		0.699219		2.04381
0.472656		0.691406		2.04446
0.472656		0.683594		2.04534
0.472656		0.675781		2.0465
0.472656		0.667969		2.04792
0.472656		0.660156		2.0496
0.472656		0.652344		2.0515
0.472656		0.644531		2.05356
0.472656		0.636719		2.05574
0.472656		0.628906		2.05795
0.472656		0.621094		2.06015
0.472656		0.613281		2.06227
0.472656		0.605469		2.06426
0.472656		0.597656		2.06606
0.472656		0.589844		2.06762
0.472656		0.582031		2.0689
0.472656		0.574219		2.06987
0.472656		0.566406		2.0705
0.472656		0.558594		2.07075
0.472656		0.550781		2.07062
0.472656		0.542969		2.07008
0.472656		0.535156		2.06911
0.472656		0.527344		2.06772
0.472656		0.519531		2.0659
0.472656		0.511719		2.06363
0.472656		0.503906		2.06092
0.472656		0.496094		2.05778
0.472656		0.488281		2.0542
0.472656		0.480469		2.0502
0.472656		0.472656		2.04581
0.472656		0.464844		2.04105
0.472656		0.457031		2.03596
0.472656		0.449219		2.0306
0.472656		0.441406		2.02505
0.472656		0.433594		2.01941
0.472656		0.425781		2.01381
0.472656		0.417969		2.00842
0.472656		0.410156		2.00345
0.472656		0.402344		1.99913
0.472656		0.394531		1.99576
0.472656		0.386719		1.99368
0.472656		0.378906		1.99325
0.472656		0.371094		1.99488
0.472656		0.363281		1.99899
0.472656		0.355469		2.006
0.472656		0.347656		2.01629
0.472656		0.339844		2.03019
0.472656		0.332031		2.04788
0.472656		0.324219		2.06942
0.472656		0.316406		2.0946
0.472656		0.308594		2.12294
0.472656		0.300781		2.15358
0.472656		0.292969		2.18525
0.472656		0.285156		2.2162
0.472656		0.277344		2.24416
0.472656		0.269531		2.26636
0.472656		0.261719		2.27953
0.472656		0.253906		2.28003
0.472656		0.246094		2.26391
0.472656		0.238281		2.22718
0.472656		0.230469		2.16595
0.472656		0.222656		2.07683
0.472656		0.214844		1.95711
0.472656		0.207031		1.80518
0.472656		0.199219		1.6207
0.472656		0.191406		1.40487
0.472656		0.183594		1.16048
0.472656		0.175781		0.891919
0.472656		0.167969		0.604969
0.472656		0.160156		0.306547
0.472656		0.152344		0.00427889
0.472656		0.144531		-0.293983
0.472656		0.136719		-0.580685
0.472656		0.128906		-0.849111
0.472656		0.121094		-1.09391
0.472656		0.113281		-1.31161
0.472656		0.105469		-1.50102
0.472656		0.0976562		-1.66357
0.472656		0.0898438		-1.80338
0.472656		0.0820312		-1.92695
0.472656		0.0742188		-2.04251
0.472656		0.0664062		-2.15879
0.472656		0.0585938		-2.28365
0.472656		0.0507812		-2.42255
0.472656		0.0429688		-2.57757
0.472656		0.0351562		-2.74695
0.472656		0.0273438		-2.9261
0.472656		0.0195312		-3.10881
0.472656		0.0117188		-3.29115
0.472656		0.00390625		-3.47344
0.480469		0.996094		16.2211
0.480469		0.988281		15.8001
0.480469		0.980469		13.8933
0.480469		0.972656		11.2446
0.480469		0.964844		8.46029
0.480469		0.957031		5.99067
0.480469		0.949219		4.04471
0.480469		0.941406		2.66332
0.480469		0.933594		1.77863
0.480469		0.925781		1.27739
0.480469		0.917969		1.04236
0.480469		0.910156		0.975492
0.480469		0.902344		1.00518
0.480469		0.894531		1.08437
0.480469		0.886719		1.18478
0.480469		0.878906		1.29065
0.480469		0.871094		1.3938
0.480469		0.863281		1.49025
0.480469		0.855469		1.57824
0.480469		0.847656		1.65712
0.480469		0.839844		1.7268
0.480469		0.832031		1.78751
0.480469		0.824219		1.83969
0.480469		0.816406		1.88387
0.480469		0.808594		1.92069
0.480469		0.800781		1.95086
0.480469		0.792969		1.97512
0.480469		0.785156		1.99423
0.480469		0.777344		2.00893
0.480469		0.769531		2.01994
0.480469		0.761719		2.02796
0.480469		0.753906		2.03359
0.480469		0.746094		2.0374
0.480469		0.738281		2.03988
0.480469		0.730469		2.04144
0.480469		0.722656		2.04243
0.480469		0.714844		2.04313
0.480469		0.707031		2.04376
0.480469		0.699219		2.04446
0.480469		0.691406		2.04535
0.480469		0.683594		2.04649
0.480469		0.675781		2.04789
0.480469		0.667969		2.04957
0.480469		0.660156		2.05149
0.480469		0.652344		2.05361
0.480469		0.644531		2.05588
0.480469		0.636719		2.05824
0.480469		0.628906		2.06063
0.480469		0.621094		2.06297
0.480469		0.613281		2.06522
0.480469		0.605469		2.06732
0.480469		0.597656		2.0692
0.480469		0.589844		2.07084
0.480469		0.582031		2.07218
0.480469		0.574219		2.07319
0.480469		0.566406		2.07385
0.480469		0.558594		2.07413
0.480469		0.550781		2.074
0.480469		0.542969		2.07346
0.480469		0.535156		2.0725
0.480469		0.527344		2.0711
0.480469		0.519531		2.06925
0.480469		0.511719		2.06696
0.480469		0.503906		2.06422
0.480469		0.496094		2.06103
0.480469		0.488281		2.0574
0.480469		0.480469		2.05333
0.480469		0.472656		2.04885
0.480469		0.464844		2.04396
0.480469		0.457031		2.03872
0.480469		0.449219		2.03317
0.480469		0.441406		2.02739
0.480469		0.433594		2.02147
0.480469		0.425781		2.01553
0.480469		0.417969		2.00974
0.480469		0.410156		2.00429
0.480469		0.402344		1.99944
0.480469		0.394531		1.99546
0.480469		0.386719		1.9927
0.480469		0.378906		1.99154
0.480469		0.371094		1.9924
0.480469		0.363281		1.99571
0.480469		0.355469		2.00193
0.480469		0.347656		2.01147
0.480469		0.339844		2.0247
0.480469		0.332031		2.04188
0.480469		0.324219		2.06308
0.480469		0.316406		2.08819
0.480469		0.308594		2.11677
0.480469		0.300781		2.14803
0.480469		0.292969		2.18076
0.480469		0.285156		2.21324
0.480469		0.277344		2.24324
0.480469		0.269531		2.26796
0.480469		0.261719		2.28414
0.480469		0.253906		2.28803
0.480469		0.246094		2.2756
0.480469		0.238281		2.24271
0.480469		0.230469		2.18531
0.480469		0.222656		2.09979
0.480469		0.214844		1.98326
0.480469		0.207031		1.83389
0.480469		0.199219		1.65116
0.480469		0.191406		1.43612
0.480469		0.183594		1.19149
0.480469		0.175781		0.921617
0.480469		0.167969		0.63235
0.480469		0.160156		0.330721
0.480469		0.152344		0.0245332
0.480469		0.144531		-0.278128
0.480469		0.136719		-0.569434
0.480469		0.128906		-0.842358
0.480469		0.121094		-1.0912
0.480469		0.113281		-1.31211
0.480469		0.105469		-1.50353
0.480469		0.0976562		-1.66654
0.480469		0.0898438		-1.80505
0.480469		0.0820312		-1.9256
0.480469		0.0742188		-2.03677
0.480469		0.0664062		-2.14809
0.480469		0.0585938		-2.26858
0.480469		0.0507812		-2.40512
0.480469		0.0429688		-2.5613
0.480469		0.0351562		-2.73663
0.480469		0.0273438		-2.9273
0.480469		0.0195312		-3.12726
0.480469		0.0117188		-3.33194
0.480469		0.00390625		-3.54047
0.488281		0.996094		15.979
0.488281		0.988281		15.5691
0.488281		0.980469		13.7343
0.488281		0.972656		11.1697
0.488281		0.964844		8.45698
0.488281		0.957031		6.03475
0.488281		0.949219		4.11191
0.488281		0.941406		2.73491
0.488281		0.933594		1.84333
0.488281		0.925781		1.33049
0.488281		0.917969		1.0836
0.488281		0.910156		1.00688
0.488281		0.902344		1.02933
0.488281		0.894531		1.10363
0.488281		0.886719		1.20082
0.488281		0.878906		1.30454
0.488281		0.871094		1.40612
0.488281		0.863281		1.50128
0.488281		0.855469		1.58811
0.488281		0.847656		1.66586
0.488281		0.839844		1.73444
0.488281		0.832031		1.79407
0.488281		0.824219		1.8452
0.488281		0.816406		1.8884
0.488281		0.808594		1.92431
0.488281		0.800781		1.95366
0.488281		0.792969		1.9772
0.488281		0.785156		1.99569
0.488281		0.777344		2.00989
0.488281		0.769531		2.02052
0.488281		0.761719		2.02825
0.488281		0.753906		2.0337
0.488281		0.746094		2.03741
0.488281		0.738281		2.03988
0.488281		0.730469		2.0415
0.488281		0.722656		2.0426
0.488281		0.714844		2.04346
0.488281		0.707031		2.04427
0.488281		0.699219		2.04518
0.488281		0.691406		2.0463
0.488281		0.683594		2.04766
0.488281		0.675781		2.0493
0.488281		0.667969		2.05119
0.488281		0.660156		2.05332
0.488281		0.652344		2.05563
0.488281		0.644531		2.05808
0.488281		0.636719		2.06059
0.488281		0.628906		2.06311
0.488281		0.621094		2.06557
0.488281		0.613281		2.06792
0.488281		0.605469		2.07009
0.488281		0.597656		2.07204
0.488281		0.589844		2.07372
0.488281		0.582031		2.0751
0.488281		0.574219		2.07614
0.488281		0.566406		2.07681
0.488281		0.558594		2.0771
0.488281		0.550781		2.07698
0.488281		0.542969		2.07644
0.488281		0.535156		2.07546
0.488281		0.527344		2.07405
0.488281		0.519531		2.07219
0.488281		0.511719		2.06988
0.488281		0.503906		2.06711
0.488281		0.496094		2.06389
0.488281		0.488281		2.06021
0.488281		0.480469		2.05608
0.488281		0.472656		2.05152
0.488281		0.464844		2.04654
0.488281		0.457031		2.04117
0.488281		0.449219		2.03547
0.488281		0.441406		2.02949
0.488281		0.433594		2.02332
0.488281		0.425781		2.01709
0.488281		0.417969		2.01095
0.488281		0.410156		2.0051
0.488281		0.402344		1.99976
0.488281		0.394531		1.99525
0.488281		0.386719		1.99189
0.488281		0.378906		1.99008
0.488281		0.371094		1.99025
0.488281		0.363281		1.99285
0.488281		0.355469		1.99836
0.488281		0.347656		2.00723
0.488281		0.339844		2.01987
0.488281		0.332031		2.03657
0.488281		0.324219		2.05749
0.488281		0.316406		2.08253
0.488281		0.308594		2.11135
0.488281		0.300781		2.14319
0.488281		0.292969		2.17688
0.488281		0.285156		2.21075
0.488281		0.277344		2.24258
0.488281		0.269531		2.26958
0.488281		0.261719		2.28843
0.488281		0.253906		2.29534
0.488281		0.246094		2.28616
0.488281		0.238281		2.25662
0.488281		0.230469		2.20252
0.488281		0.222656		2.12006
0.488281		0.214844		2.00615
0.488281		0.207031		1.85879
0.488281		0.199219		1.67729
0.488281		0.191406		1.4626
0.488281		0.183594		1.21735
0.488281		0.175781		0.945905
0.488281		0.167969		0.654169
0.488281		0.160156		0.349302
0.488281		0.152344		0.039289
0.488281		0.144531		-0.267564
0.488281		0.136719		-0.563175
0.488281		0.128906		-0.840235
0.488281		0.121094		-1.09274
0.488281		0.113281		-1.3165
0.488281		0.105469		-1.50958
0.488281		0.0976562		-1.67276
0.488281		0.0898438		-1.80968
0.488281		0.0820312		-1.92685
0.488281		0.0742188		-2.03312
0.488281		0.0664062		-2.13868
0.488281		0.0585938		-2.25362
0.488281		0.0507812		-2.38627
0.488281		0.0429688		-2.54171
0.488281		0.0351562		-2.72089
0.488281		0.0273438		-2.92092
0.488281		0.0195312		-3.13614
0.488281		0.0117188		-3.36144
0.488281		0.00390625		-3.59476
0.496094		0.996094		15.7529
0.496094		0.988281		15.3489
0.496094		0.980469		13.5809
0.496094		0.972656		11.0967
0.496094		0.964844		8.45382
0.496094		0.957031		6.07836
0.496094		0.949219		4.17875
0.496094		0.941406		2.80653
0.496094		0.933594		1.90836
0.496094		0.925781		1.38397
0.496094		0.917969		1.12505
0.496094		0.910156		1.03816
0.496094		0.902344		1.05302
0.496094		0.894531		1.12209
0.496094		0.886719		1.21582
0.496094		0.878906		1.31722
0.496094		0.871094		1.41715
0.496094		0.863281		1.511
0.496094		0.855469		1.59667
0.496094		0.847656		1.67335
0.496094		0.839844		1.74089
0.496094		0.832031		1.79954
0.496094		0.824219		1.84973
0.496094		0.816406		1.89205
0.496094		0.808594		1.92716
0.496094		0.800781		1.9558
0.496094		0.792969		1.97873
0.496094		0.785156		1.99672
0.496094		0.777344		2.01052
0.496094		0.769531		2.02085
0.496094		0.761719		2.02837
0.496094		0.753906		2.0337
0.496094		0.746094		2.03738
0.496094		0.738281		2.03987
0.496094		0.730469		2.04157
0.496094		0.722656		2.0428
0.496094		0.714844		2.04382
0.496094		0.707031		2.04482
0.496094		0.699219		2.04594
0.496094		0.691406		2.04726
0.496094		0.683594		2.04883
0.496094		0.675781		2.05066
0.496094		0.667969		2.05275
0.496094		0.660156		2.05505
0.496094		0.652344		2.05752
0.496094		0.644531		2.0601
0.496094		0.636719		2.06274
0.496094		0.628906		2.06536
0.496094		0.621094		2.0679
0.496094		0.613281		2.07032
0.496094		0.605469		2.07254
0.496094		0.597656		2.07453
0.496094		0.589844		2.07624
0.496094		0.582031		2.07764
0.496094		0.574219		2.07869
0.496094		0.566406		2.07936
0.496094		0.558594		2.07965
0.496094		0.550781		2.07952
0.496094		0.542969		2.07897
0.496094		0.535156		2.07798
0.496094		0.527344		2.07656
0.496094		0.519531		2.07468
0.496094		0.511719		2.07235
0.496094		0.503906		2.06956
0.496094		0.496094		2.06631
0.496094		0.488281		2.0626
0.496094		0.480469		2.05842
0.496094		0.472656		2.0538
0.496094		0.464844		2.04874
0.496094		0.457031		2.04327
0.496094		0.449219		2.03743
0.496094		0.441406		2.03128
0.496094		0.433594		2.02491
0.496094		0.425781		2.01843
0.496094		0.417969		2.01199
0.496094		0.410156		2.00577
0.496094		0.402344		2.00003
0.496094		0.394531		1.99504
0.496094		0.386719		1.99116
0.496094		0.378906		1.98877
0.496094		0.371094		1.98833
0.496094		0.363281		1.99031
0.496094		0.355469		1.99521
0.496094		0.347656		2.0035
0.496094		0.339844		2.01564
0.496094		0.332031		2.03195
0.496094		0.324219		2.05264
0.496094		0.316406		2.07767
0.496094		0.308594		2.10673
0.496094		0.300781		2.13912
0.496094		0.292969		2.17372
0.496094		0.285156		2.20888
0.496094		0.277344		2.24237
0.496094		0.269531		2.27142
0.496094		0.261719		2.29265
0.496094		0.253906		2.3022
0.496094		0.246094		2.29584
0.496094		0.238281		2.26916
0.496094		0.230469		2.21781
0.496094		0.222656		2.13782
0.496094		0.214844		2.02594
0.496094		0.207031		1.87999
0.496094		0.199219		1.69916
0.496094		0.191406		1.48429
0.496094		0.183594		1.238
0.496094		0.175781		0.96465
0.496094		0.167969		0.670241
0.496094		0.160156		0.362069
0.496094		0.152344		0.0482995
0.496094		0.144531		-0.262546
0.496094		0.136719		-0.562154
0.496094		0.128906		-0.842965
0.496094		0.121094		-1.09871
0.496094		0.113281		-1.32488
0.496094		0.105469		-1.51926
0.496094		0.0976562		-1.68227
0.496094		0.0898438		-1.8173
0.496094		0.0820312		-1.93074
0.496094		0.0742188		-2.03162
0.496094		0.0664062		-2.1307
0.496094		0.0585938		-2.23904
0.496094		0.0507812		-2.36631
0.496094		0.0429688		-2.51916
0.496094		0.0351562		-2.70001
0.496094		0.0273438		-2.90711
0.496094		0.0195312		-3.13533
0.496094		0.0117188		-3.37916
0.496094		0.00390625		-3.63541
0.503906		0.996094		15.5425
0.503906		0.988281		15.1392
0.503906		0.980469		13.4331
0.503906		0.972656		11.0259
0.503906		0.964844		8.45083
0.503906		0.957031		6.12149
0.503906		0.949219		4.24523
0.503906		0.941406		2.87816
0.503906		0.933594		1.97372
0.503906		0.925781		1.43788
0.503906		0.917969		1.16678
0.503906		0.910156		1.06941
0.503906		0.902344		1.07634
0.503906		0.894531		1.13985
0.503906		0.886719		1.22988
0.503906		0.878906		1.32879
0.503906		0.871094		1.42697
0.503906		0.863281		1.51947
0.503906		0.855469		1.60401
0.503906		0.847656		1.67966
0.503906		0.839844		1.74624
0.503906		0.832031		1.80399
0.503906		0.824219		1.85333
0.503906		0.816406		1.89487
0.503906		0.808594		1.9293
0.503906		0.800781		1.95734
0.503906		0.792969		1.97977
0.503906		0.785156		1.99735
0.503906		0.777344		2.01084
0.503906		0.769531		2.02094
0.503906		0.761719		2.02833
0.503906		0.753906		2.0336
0.503906		0.746094		2.03729
0.503906		0.738281		2.03984
0.503906		0.730469		2.04165
0.503906		0.722656		2.04303
0.503906		0.714844		2.04421
0.503906		0.707031		2.04539
0.503906		0.699219		2.04669
0.503906		0.691406		2.0482
0.503906		0.683594		2.04995
0.503906		0.675781		2.05196
0.503906		0.667969		2.0542
0.503906		0.660156		2.05664
0.503906		0.652344		2.05923
0.503906		0.644531		2.06192
0.503906		0.636719		2.06465
0.503906		0.628906		2.06734
0.503906		0.621094		2.06994
0.503906		0.613281		2.0724
0.503906		0.605469		2.07465
0.503906		0.597656		2.07666
0.503906		0.589844		2.07838
0.503906		0.582031		2.07977
0.503906		0.574219		2.08081
0.503906		0.566406		2.08148
0.503906		0.558594		2.08175
0.503906		0.550781		2.08161
0.503906		0.542969		2.08104
0.503906		0.535156		2.08005
0.503906		0.527344		2.0786
0.503906		0.519531		2.07671
0.503906		0.511719		2.07436
0.503906		0.503906		2.07155
0.503906		0.496094		2.06828
0.503906		0.488281		2.06454
0.503906		0.480469		2.06033
0.503906		0.472656		2.05565
0.503906		0.464844		2.05053
0.503906		0.457031		2.04497
0.503906		0.449219		2.03902
0.503906		0.441406		2.03273
0.503906		0.433594		2.02619
0.503906		0.425781		2.01949
0.503906		0.417969		2.01278
0.503906		0.410156		2.00625
0.503906		0.402344		2.00015
0.503906		0.394531		1.99475
0.503906		0.386719		1.99042
0.503906		0.378906		1.98754
0.503906		0.371094		1.98658
0.503906		0.363281		1.98803
0.503906		0.355469		1.99241
0.503906		0.347656		2.00023
0.503906		0.339844		2.01196
0.503906		0.332031		2.02798
0.503906		0.324219		2.04852
0.503906		0.316406		2.0736
0.503906		0.308594		2.10295
0.503906		0.300781		2.13592
0.503906		0.292969		2.17139
0.503906		0.285156		2.20775
0.503906		0.277344		2.24278
0.503906		0.269531		2.27366
0.503906		0.261719		2.29699
0.503906		0.253906		2.30884
0.503906		0.246094		2.30487
0.503906		0.238281		2.28055
0.503906		0.230469		2.23138
0.503906		0.222656		2.15325
0.503906		0.214844		2.04275
0.503906		0.207031		1.89756
0.503906		0.199219		1.71677
0.503906		0.191406		1.50116
0.503906		0.183594		1.25333
0.503906		0.175781		0.977702
0.503906		0.167969		0.680373
0.503906		0.160156		0.368793
0.503906		0.152344		0.0513178
0.503906		0.144531		-0.263327
0.503906		0.136719		-0.566612
0.503906		0.128906		-0.85076
0.503906		0.121094		-1.10927
0.503906		0.113281		-1.3374
0.503906		0.105469		-1.53263
0.503906		0.0976562		-1.69508
0.503906		0.0898438		-1.82788
0.503906		0.0820312		-1.93726
0.503906		0.0742188		-2.03233
0.503906		0.0664062		-2.12427
0.503906		0.0585938		-2.22503
0.503906		0.0507812		-2.34554
0.503906		0.0429688		-2.49398
0.503906		0.0351562		-2.67432
0.503906		0.0273438		-2.88606
0.503906		0.0195312		-3.12477
0.503906		0.0117188		-3.38471
0.503906		0.00390625		-3.66161
0.511719		0.996094		15.3473
0.511719		0.988281		14.9399
0.511719		0.980469		13.2909
0.511719		0.972656		10.9572
0.511719		0.964844		8.44802
0.511719		0.957031		6.16413
0.511719		0.949219		4.31132
0.511719		0.941406		2.9498
0.511719		0.933594		2.03943
0.511719		0.925781		1.49225
0.511719		0.917969		1.20886
0.511719		0.910156		1.10074
0.511719		0.902344		1.09939
0.511719		0.894531		1.15703
0.511719		0.886719		1.24308
0.511719		0.878906		1.33933
0.511719		0.871094		1.43566
0.511719		0.863281		1.52679
0.511719		0.855469		1.61019
0.511719		0.847656		1.68486
0.511719		0.839844		1.75055
0.511719		0.832031		1.80747
0.511719		0.824219		1.85607
0.511719		0.816406		1.89694
0.511719		0.808594		1.93077
0.511719		0.800781		1.95832
0.511719		0.792969		1.98034
0.511719		0.785156		1.99761
0.511719		0.777344		2.01087
0.511719		0.769531		2.02083
0.511719		0.761719		2.02815
0.511719		0.753906		2.03341
0.511719		0.746094		2.03714
0.511719		0.738281		2.03979
0.511719		0.730469		2.04172
0.511719		0.722656		2.04325
0.511719		0.714844		2.0446
0.511719		0.707031		2.04595
0.511719		0.699219		2.04742
0.511719		0.691406		2.04909
0.511719		0.683594		2.051
0.511719		0.675781		2.05315
0.511719		0.667969		2.05551
0.511719		0.660156		2.05806
0.511719		0.652344		2.06075
0.511719		0.644531		2.06352
0.511719		0.636719		2.0663
0.511719		0.628906		2.06903
0.511719		0.621094		2.07166
0.511719		0.613281		2.07413
0.511719		0.605469		2.07639
0.511719		0.597656		2.0784
0.511719		0.589844		2.08011
0.511719		0.582031		2.08149
0.511719		0.574219		2.08251
0.511719		0.566406		2.08316
0.511719		0.558594		2.08341
0.511719		0.550781		2.08325
0.511719		0.542969		2.08266
0.511719		0.535156		2.08164
0.511719		0.527344		2.08018
0.511719		0.519531		2.07828
0.511719		0.511719		2.07591
0.511719		0.503906		2.07309
0.511719		0.496094		2.06979
0.511719		0.488281		2.06602
0.511719		0.480469		2.06178
0.511719		0.472656		2.05707
0.511719		0.464844		2.05188
0.511719		0.457031		2.04626
0.511719		0.449219		2.04021
0.511719		0.441406		2.0338
0.511719		0.433594		2.0271
0.511719		0.425781		2.02021
0.511719		0.417969		2.01328
0.511719		0.410156		2.00649
0.511719		0.402344		2.00007
0.511719		0.394531		1.99433
0.511719		0.386719		1.98961
0.511719		0.378906		1.98631
0.511719		0.371094		1.98492
0.511719		0.363281		1.98594
0.511719		0.355469		1.9899
0.511719		0.347656		1.99735
0.511719		0.339844		2.00879
0.511719		0.332031		2.02462
0.511719		0.324219		2.04513
0.511719		0.316406		2.07036
0.511719		0.308594		2.10007
0.511719		0.300781		2.13364
0.511719		0.292969		2.16999
0.511719		0.285156		2.20749
0.511719		0.277344		2.24394
0.511719		0.269531		2.27647
0.511719		0.261719		2.30164
0.511719		0.253906		2.31544
0.511719		0.246094		2.31343
0.511719		0.238281		2.29095
0.511719		0.230469		2.24338
0.511719		0.222656		2.16646
0.511719		0.214844		2.05665
0.511719		0.207031		1.91153
0.511719		0.199219		1.73011
0.511719		0.191406		1.51313
0.511719		0.183594		1.26322
0.511719		0.175781		0.984886
0.511719		0.167969		0.684352
0.511719		0.160156		0.369239
0.511719		0.152344		0.0480954
0.511719		0.144531		-0.270152
0.511719		0.136719		-0.576778
0.511719		0.128906		-0.863819
0.511719		0.121094		-1.12459
0.511719		0.113281		-1.35414
0.511719		0.105469		-1.54973
0.511719		0.0976562		-1.7112
0.511719		0.0898438		-1.8414
0.511719		0.0820312		-1.94637
0.511719		0.0742188		-2.03521
0.511719		0.0664062		-2.11944
0.511719		0.0585938		-2.21174
0.511719		0.0507812		-2.32421
0.511719		0.0429688		-2.46648
0.511719		0.0351562		-2.64414
0.511719		0.0273438		-2.85798
0.511719		0.0195312		-3.10447
0.511719		0.0117188		-3.37777
0.511719		0.00390625		-3.67262
0.519531		0.996094		15.1668
0.519531		0.988281		14.7509
0.519531		0.980469		13.1542
0.519531		0.972656		10.8906
0.519531		0.964844		8.44544
0.519531		0.957031		6.20628
0.519531		0.949219		4.37701
0.519531		0.941406		3.02142
0.519531		0.933594		2.10549
0.519531		0.925781		1.54714
0.519531		0.917969		1.25137
0.519531		0.910156		1.13224
0.519531		0.902344		1.12227
0.519531		0.894531		1.17372
0.519531		0.886719		1.25553
0.519531		0.878906		1.34893
0.519531		0.871094		1.4433
0.519531		0.863281		1.533
0.519531		0.855469		1.61529
0.519531		0.847656		1.68901
0.519531		0.839844		1.75387
0.519531		0.832031		1.81004
0.519531		0.824219		1.85798
0.519531		0.816406		1.89828
0.519531		0.808594		1.93163
0.519531		0.800781		1.95877
0.519531		0.792969		1.98048
0.519531		0.785156		1.99752
0.519531		0.777344		2.01063
0.519531		0.769531		2.02052
0.519531		0.761719		2.02782
0.519531		0.753906		2.03312
0.519531		0.746094		2.03694
0.519531		0.738281		2.0397
0.519531		0.730469		2.04177
0.519531		0.722656		2.04345
0.519531		0.714844		2.04496
0.519531		0.707031		2.04647
0.519531		0.699219		2.04809
0.519531		0.691406		2.04991
0.519531		0.683594		2.05195
0.519531		0.675781		2.05421
0.519531		0.667969		2.05667
0.519531		0.660156		2.0593
0.519531		0.652344		2.06205
0.519531		0.644531		2.06486
0.519531		0.636719		2.06767
0.519531		0.628906		2.07042
0.519531		0.621094		2.07306
0.519531		0.613281		2.07552
0.519531		0.605469		2.07777
0.519531		0.597656		2.07975
0.519531		0.589844		2.08143
0.519531		0.582031		2.08279
0.519531		0.574219		2.08378
0.519531		0.566406		2.0844
0.519531		0.558594		2.08462
0.519531		0.550781		2.08443
0.519531		0.542969		2.08382
0.519531		0.535156		2.08278
0.519531		0.527344		2.0813
0.519531		0.519531		2.07938
0.519531		0.511719		2.077
0.519531		0.503906		2.07415
0.519531		0.496094		2.07084
0.519531		0.488281		2.06705
0.519531		0.480469		2.06278
0.519531		0.472656		2.05803
0.519531		0.464844		2.0528
0.519531		0.457031		2.04711
0.519531		0.449219		2.04098
0.519531		0.441406		2.03447
0.519531		0.433594		2.02763
0.519531		0.425781		2.02058
0.519531		0.417969		2.01345
0.519531		0.410156		2.00643
0.519531		0.402344		1.99975
0.519531		0.394531		1.99371
0.519531		0.386719		1.98867
0.519531		0.378906		1.98504
0.519531		0.371094		1.9833
0.519531		0.363281		1.98398
0.519531		0.355469		1.98764
0.519531		0.347656		1.99484
0.519531		0.339844		2.00611
0.519531		0.332031		2.02188
0.519531		0.324219		2.04247
0.519531		0.316406		2.06795
0.519531		0.308594		2.09811
0.519531		0.300781		2.13235
0.519531		0.292969		2.1696
0.519531		0.285156		2.20822
0.519531		0.277344		2.24598
0.519531		0.269531		2.28
0.519531		0.261719		2.30676
0.519531		0.253906		2.32216
0.519531		0.246094		2.32167
0.519531		0.238281		2.3005
0.519531		0.230469		2.25392
0.519531		0.222656		2.17753
0.519531		0.214844		2.06769
0.519531		0.207031		1.92189
0.519531		0.199219		1.7391
0.519531		0.191406		1.52008
0.519531		0.183594		1.26751
0.519531		0.175781		0.986001
0.519531		0.167969		0.68195
0.519531		0.160156		0.36316
0.519531		0.152344		0.0383819
0.519531		0.144531		-0.283262
0.519531		0.136719		-0.592871
0.519531		0.128906		-0.882326
0.519531		0.121094		-1.1448
0.519531		0.113281		-1.3752
0.519531		0.105469		-1.57059
0.519531		0.0976562		-1.73059
