0.753906		0.308594		0.0873602
0.753906		0.316406		0.0902712
0.753906		0.324219		0.0932389
0.753906		0.332031		0.0962653
0.753906		0.339844		0.0993523
0.753906		0.347656		0.102502
0.753906		0.355469		0.105717
0.753906		0.363281		0.108998
0.753906		0.371094		0.112349
0.753906		0.378906		0.115772
0.753906		0.386719		0.119268
0.753906		0.394531		0.122841
0.753906		0.402344		0.126492
0.753906		0.410156		0.130225
0.753906		0.417969		0.134042
0.753906		0.425781		0.137945
0.753906		0.433594		0.141938
0.753906		0.441406		0.146024
0.753906		0.449219		0.150204
0.753906		0.457031		0.154483
0.753906		0.464844		0.158864
0.753906		0.472656		0.163349
0.753906		0.480469		0.167943
0.753906		0.488281		0.172648
0.753906		0.496094		0.177468
0.753906		0.503906		0.182408
0.753906		0.511719		0.18747
0.753906		0.519531		0.192658
0.753906		0.527344		0.197978
0.753906		0.535156		0.203433
0.753906		0.542969		0.209027
0.753906		0.550781		0.214765
0.753906		0.558594		0.220653
0.753906		0.566406		0.226693
0.753906		0.574219		0.232893
0.753906		0.582031		0.239257
0.753906		0.589844		0.24579
0.753906		0.597656		0.252498
0.753906		0.605469		0.259387
0.753906		0.613281		0.266463
0.753906		0.621094		0.273733
0.753906		0.628906		0.281202
0.753906		0.636719		0.288878
0.753906		0.644531		0.296768
0.753906		0.652344		0.304878
0.753906		0.660156		0.313216
0.753906		0.667969		0.32179
0.753906		0.675781		0.330608
0.753906		0.683594		0.339678
0.753906		0.691406		0.349008
0.753906		0.699219		0.358608
0.753906		0.707031		0.368485
0.753906		0.714844		0.37865
0.753906		0.722656		0.38911
0.753906		0.730469		0.399877
0.753906		0.738281		0.410959
0.753906		0.746094		0.422366
0.753906		0.753906		0.434108
0.753906		0.761719		0.446194
0.753906		0.769531		0.458635
0.753906		0.777344		0.471441
0.753906		0.785156		0.48462
0.753906		0.792969		0.498182
0.753906		0.800781		0.512136
0.753906		0.808594		0.52649
0.753906		0.816406		0.541253
0.753906		0.824219		0.55643
0.753906		0.832031		0.572029
0.753906		0.839844		0.588055
0.753906		0.847656		0.60451
0.753906		0.855469		0.621399
0.753906		0.863281		0.638721
0.753906		0.871094		0.656475
0.753906		0.878906		0.674659
0.753906		0.886719		0.693266
0.753906		0.894531		0.71229
0.753906		0.902344		0.73172
0.753906		0.910156		0.751542
0.753906		0.917969		0.77174
0.753906		0.925781		0.792295
0.753906		0.933594		0.813186
0.753906		0.941406		0.834386
0.753906		0.949219		0.855868
0.753906		0.957031		0.8776
0.753906		0.964844		0.89955
0.753906		0.972656		0.92168
0.753906		0.980469		0.943954
0.753906		0.988281		0.966331
0.753906		0.996094		0.98877
0.761719		0.00390625		0.000922884
0.761719		0.0117188		0.00276921
0.761719		0.0195312		0.00461724
0.761719		0.0273438		0.0064681
0.761719		0.0351562		0.00832292
0.761719		0.0429688		0.0101828
0.761719		0.0507812		0.012049
0.761719		0.0585938		0.0139225
0.761719		0.0664062		0.0158046
0.761719		0.0742188		0.0176964
0.761719		0.0820312		0.019599
0.761719		0.0898438		0.0215137
0.761719		0.0976562		0.0234415
0.761719		0.105469		0.0253838
0.761719		0.113281		0.0273416
0.761719		0.121094		0.0293162
0.761719		0.128906		0.0313089
0.761719		0.136719		0.0333208
0.761719		0.144531		0.0353532
0.761719		0.152344		0.0374073
0.761719		0.160156		0.0394845
0.761719		0.167969		0.0415861
0.761719		0.175781		0.0437133
0.761719		0.183594		0.0458674
0.761719		0.191406		0.0480499
0.761719		0.199219		0.0502621
0.761719		0.207031		0.0525054
0.761719		0.214844		0.0547812
0.761719		0.222656		0.0570909
0.761719		0.230469		0.0594361
0.761719		0.238281		0.0618181
0.761719		0.246094		0.0642386
0.761719		0.253906		0.0666991
0.761719		0.261719		0.0692011
0.761719		0.269531		0.0717463
0.761719		0.277344		0.0743364
0.761719		0.285156		0.0769729
0.761719		0.292969		0.0796577
0.761719		0.300781		0.0823924
0.761719		0.308594		0.0851789
0.761719		0.316406		0.0880191
0.761719		0.324219		0.0909148
0.761719		0.332031		0.0938679
0.761719		0.339844		0.0968805
0.761719		0.347656		0.0999545
0.761719		0.355469		0.103092
0.761719		0.363281		0.106295
0.761719		0.371094		0.109566
0.761719		0.378906		0.112908
0.761719		0.386719		0.116321
0.761719		0.394531		0.11981
0.761719		0.402344		0.123376
0.761719		0.410156		0.127022
0.761719		0.417969		0.13075
0.761719		0.425781		0.134563
0.761719		0.433594		0.138465
0.761719		0.441406		0.142457
0.761719		0.449219		0.146543
0.761719		0.457031		0.150725
0.761719		0.464844		0.155008
0.761719		0.472656		0.159394
0.761719		0.480469		0.163886
0.761719		0.488281		0.168488
0.761719		0.496094		0.173204
0.761719		0.503906		0.178037
0.761719		0.511719		0.182992
0.761719		0.519531		0.188071
0.761719		0.527344		0.19328
0.761719		0.535156		0.198623
0.761719		0.542969		0.204103
0.761719		0.550781		0.209727
0.761719		0.558594		0.215498
0.761719		0.566406		0.221421
0.761719		0.574219		0.227502
0.761719		0.582031		0.233745
0.761719		0.589844		0.240158
0.761719		0.597656		0.246744
0.761719		0.605469		0.253511
0.761719		0.613281		0.260464
0.761719		0.621094		0.267611
0.761719		0.628906		0.274957
0.761719		0.636719		0.282509
0.761719		0.644531		0.290276
0.761719		0.652344		0.298264
0.761719		0.660156		0.30648
0.761719		0.667969		0.314934
0.761719		0.675781		0.323634
0.761719		0.683594		0.332588
0.761719		0.691406		0.341804
0.761719		0.699219		0.351293
0.761719		0.707031		0.361063
0.761719		0.714844		0.371125
0.761719		0.722656		0.381487
0.761719		0.730469		0.392161
0.761719		0.738281		0.403157
0.761719		0.746094		0.414486
0.761719		0.753906		0.426157
0.761719		0.761719		0.438182
0.761719		0.769531		0.450572
0.761719		0.777344		0.463337
0.761719		0.785156		0.476489
0.761719		0.792969		0.490037
0.761719		0.800781		0.503992
0.761719		0.808594		0.518364
0.761719		0.816406		0.533161
0.761719		0.824219		0.548393
0.761719		0.832031		0.564067
0.761719		0.839844		0.58019
0.761719		0.847656		0.596766
0.761719		0.855469		0.613801
0.761719		0.863281		0.631294
0.761719		0.871094		0.649248
0.761719		0.878906		0.66766
0.761719		0.886719		0.686525
0.761719		0.894531		0.705836
0.761719		0.902344		0.725583
0.761719		0.910156		0.745754
0.761719		0.917969		0.766331
0.761719		0.925781		0.787295
0.761719		0.933594		0.808623
0.761719		0.941406		0.830288
0.761719		0.949219		0.852259
0.761719		0.957031		0.874505
0.761719		0.964844		0.896988
0.761719		0.972656		0.919669
0.761719		0.980469		0.942507
0.761719		0.988281		0.965458
0.761719		0.996094		0.988478
0.769531		0.00390625		0.000898389
0.769531		0.0117188		0.00269572
0.769531		0.0195312		0.0044947
0.769531		0.0273438		0.00629644
0.769531		0.0351562		0.00810204
0.769531		0.0429688		0.00991262
0.769531		0.0507812		0.0117293
0.769531		0.0585938		0.0135531
0.769531		0.0664062		0.0153853
0.769531		0.0742188		0.0172269
0.769531		0.0820312		0.0190792
0.769531		0.0898438		0.0209431
0.769531		0.0976562		0.0228199
0.769531		0.105469		0.0247107
0.769531		0.113281		0.0266168
0.769531		0.121094		0.0285392
0.769531		0.128906		0.0304792
0.769531		0.136719		0.032438
0.769531		0.144531		0.0344167
0.769531		0.152344		0.0364167
0.769531		0.160156		0.0384392
0.769531		0.167969		0.0404854
0.769531		0.175781		0.0425566
0.769531		0.183594		0.0446541
0.769531		0.191406		0.0467793
0.769531		0.199219		0.0489334
0.769531		0.207031		0.0511179
0.769531		0.214844		0.0533341
0.769531		0.222656		0.0555835
0.769531		0.230469		0.0578674
0.769531		0.238281		0.0601873
0.769531		0.246094		0.0625448
0.769531		0.253906		0.0649412
0.769531		0.261719		0.0673783
0.769531		0.269531		0.0698576
0.769531		0.277344		0.0723806
0.769531		0.285156		0.074949
0.769531		0.292969		0.0775646
0.769531		0.300781		0.080229
0.769531		0.308594		0.0829441
0.769531		0.316406		0.0857115
0.769531		0.324219		0.0885332
0.769531		0.332031		0.0914111
0.769531		0.339844		0.0943472
0.769531		0.347656		0.0973433
0.769531		0.355469		0.100402
0.769531		0.363281		0.103524
0.769531		0.371094		0.106713
0.769531		0.378906		0.109971
0.769531		0.386719		0.1133
0.769531		0.394531		0.116702
0.769531		0.402344		0.12018
0.769531		0.410156		0.123736
0.769531		0.417969		0.127373
0.769531		0.425781		0.131093
0.769531		0.433594		0.1349
0.769531		0.441406		0.138796
0.769531		0.449219		0.142784
0.769531		0.457031		0.146867
0.769531		0.464844		0.151049
0.769531		0.472656		0.155331
0.769531		0.480469		0.159719
0.769531		0.488281		0.164215
0.769531		0.496094		0.168822
0.769531		0.503906		0.173546
0.769531		0.511719		0.178389
0.769531		0.519531		0.183355
0.769531		0.527344		0.188449
0.769531		0.535156		0.193675
0.769531		0.542969		0.199037
0.769531		0.550781		0.204541
0.769531		0.558594		0.21019
0.769531		0.566406		0.215991
0.769531		0.574219		0.221947
0.769531		0.582031		0.228066
0.769531		0.589844		0.234351
0.769531		0.597656		0.24081
0.769531		0.605469		0.247448
0.769531		0.613281		0.254272
0.769531		0.621094		0.261289
0.769531		0.628906		0.268504
0.769531		0.636719		0.275927
0.769531		0.644531		0.283563
0.769531		0.652344		0.29142
0.769531		0.660156		0.299508
0.769531		0.667969		0.307833
0.769531		0.675781		0.316406
0.769531		0.683594		0.325234
0.769531		0.691406		0.334328
0.769531		0.699219		0.343696
0.769531		0.707031		0.35335
0.769531		0.714844		0.363298
0.769531		0.722656		0.373553
0.769531		0.730469		0.384124
0.769531		0.738281		0.395024
0.769531		0.746094		0.406262
0.769531		0.753906		0.417852
0.769531		0.761719		0.429805
0.769531		0.769531		0.442133
0.769531		0.777344		0.454847
0.769531		0.785156		0.467961
0.769531		0.792969		0.481485
0.769531		0.800781		0.495431
0.769531		0.808594		0.509811
0.769531		0.816406		0.524636
0.769531		0.824219		0.539915
0.769531		0.832031		0.555657
0.769531		0.839844		0.571872
0.769531		0.847656		0.588565
0.769531		0.855469		0.605743
0.769531		0.863281		0.623408
0.769531		0.871094		0.641563
0.769531		0.878906		0.660207
0.769531		0.886719		0.679337
0.769531		0.894531		0.698945
0.769531		0.902344		0.719024
0.769531		0.910156		0.739559
0.769531		0.917969		0.760535
0.769531		0.925781		0.781931
0.769531		0.933594		0.803722
0.769531		0.941406		0.825882
0.769531		0.949219		0.848377
0.769531		0.957031		0.871172
0.769531		0.964844		0.894228
0.769531		0.972656		0.917501
0.769531		0.980469		0.940947
0.769531		0.988281		0.964518
0.769531		0.996094		0.988164
0.777344		0.00390625		0.000873344
0.777344		0.0117188		0.00262057
0.777344		0.0195312		0.0043694
0.777344		0.0273438		0.00612092
0.777344		0.0351562		0.00787619
0.777344		0.0429688		0.00963631
0.777344		0.0507812		0.0114024
0.777344		0.0585938		0.0131754
0.777344		0.0664062		0.0149566
0.777344		0.0742188		0.0167469
0.777344		0.0820312		0.0185476
0.777344		0.0898438		0.0203596
0.777344		0.0976562		0.0221842
0.777344		0.105469		0.0240225
0.777344		0.113281		0.0258756
0.777344		0.121094		0.0277446
0.777344		0.128906		0.0296307
0.777344		0.136719		0.0315351
0.777344		0.144531		0.033459
0.777344		0.152344		0.0354036
0.777344		0.160156		0.03737
0.777344		0.167969		0.0393596
0.777344		0.175781		0.0413735
0.777344		0.183594		0.0434131
0.777344		0.191406		0.0454796
0.777344		0.199219		0.0475744
0.777344		0.207031		0.0496987
0.777344		0.214844		0.0518539
0.777344		0.222656		0.0540414
0.777344		0.230469		0.0562626
0.777344		0.238281		0.058519
0.777344		0.246094		0.0608119
0.777344		0.253906		0.0631428
0.777344		0.261719		0.0655134
0.777344		0.269531		0.067925
0.777344		0.277344		0.0703794
0.777344		0.285156		0.0728781
0.777344		0.292969		0.0754227
0.777344		0.300781		0.078015
0.777344		0.308594		0.0806567
0.777344		0.316406		0.0833496
0.777344		0.324219		0.0860955
0.777344		0.332031		0.0888962
0.777344		0.339844		0.0917537
0.777344		0.347656		0.09467
0.777344		0.355469		0.097647
0.777344		0.363281		0.100687
0.777344		0.371094		0.103792
0.777344		0.378906		0.106964
0.777344		0.386719		0.110205
0.777344		0.394531		0.113518
0.777344		0.402344		0.116905
0.777344		0.410156		0.120369
0.777344		0.417969		0.123912
0.777344		0.425781		0.127537
0.777344		0.433594		0.131247
0.777344		0.441406		0.135044
0.777344		0.449219		0.138931
0.777344		0.457031		0.142911
0.777344		0.464844		0.146988
0.777344		0.472656		0.151164
0.777344		0.480469		0.155444
0.777344		0.488281		0.159829
0.777344		0.496094		0.164325
0.777344		0.503906		0.168935
0.777344		0.511719		0.173662
0.777344		0.519531		0.178511
0.777344		0.527344		0.183485
0.777344		0.535156		0.18859
0.777344		0.542969		0.19383
0.777344		0.550781		0.199209
0.777344		0.558594		0.204732
0.777344		0.566406		0.210404
0.777344		0.574219		0.216231
0.777344		0.582031		0.222218
0.777344		0.589844		0.228372
0.777344		0.597656		0.234697
0.777344		0.605469		0.2412
0.777344		0.613281		0.247888
0.777344		0.621094		0.254768
0.777344		0.628906		0.261846
0.777344		0.636719		0.26913
0.777344		0.644531		0.276628
0.777344		0.652344		0.284347
0.777344		0.660156		0.292297
0.777344		0.667969		0.300485
0.777344		0.675781		0.308922
0.777344		0.683594		0.317615
0.777344		0.691406		0.326576
0.777344		0.699219		0.335815
0.777344		0.707031		0.345341
0.777344		0.714844		0.355166
0.777344		0.722656		0.365302
0.777344		0.730469		0.375759
0.777344		0.738281		0.38655
0.777344		0.746094		0.397688
0.777344		0.753906		0.409185
0.777344		0.761719		0.421053
0.777344		0.769531		0.433307
0.777344		0.777344		0.445959
0.777344		0.785156		0.459022
0.777344		0.792969		0.472511
0.777344		0.800781		0.486437
0.777344		0.808594		0.500815
0.777344		0.816406		0.515656
0.777344		0.824219		0.530972
0.777344		0.832031		0.546775
0.777344		0.839844		0.563074
0.777344		0.847656		0.579879
0.777344		0.855469		0.597197
0.777344		0.863281		0.615032
0.777344		0.871094		0.63339
0.777344		0.878906		0.652269
0.777344		0.886719		0.671669
0.777344		0.894531		0.691585
0.777344		0.902344		0.712007
0.777344		0.910156		0.732924
0.777344		0.917969		0.754319
0.777344		0.925781		0.776171
0.777344		0.933594		0.798455
0.777344		0.941406		0.821141
0.777344		0.949219		0.844195
0.777344		0.957031		0.867579
0.777344		0.964844		0.89125
0.777344		0.972656		0.915161
0.777344		0.980469		0.939262
0.777344		0.988281		0.963501
0.777344		0.996094		0.987824
0.785156		0.00390625		0.000847762
0.785156		0.0117188		0.0025438
0.785156		0.0195312		0.00424141
0.785156		0.0273438		0.00594163
0.785156		0.0351562		0.0076455
0.785156		0.0429688		0.00935409
0.785156		0.0507812		0.0110684
0.785156		0.0585938		0.0127896
0.785156		0.0664062		0.0145186
0.785156		0.0742188		0.0162566
0.785156		0.0820312		0.0180046
0.785156		0.0898438		0.0197636
0.785156		0.0976562		0.0215349
0.785156		0.105469		0.0233195
0.785156		0.113281		0.0251184
0.785156		0.121094		0.0269329
0.785156		0.128906		0.028764
0.785156		0.136719		0.0306128
0.785156		0.144531		0.0324807
0.785156		0.152344		0.0343686
0.785156		0.160156		0.0362778
0.785156		0.167969		0.0382095
0.785156		0.175781		0.0401649
0.785156		0.183594		0.0421452
0.785156		0.191406		0.0441518
0.785156		0.199219		0.0461858
0.785156		0.207031		0.0482485
0.785156		0.214844		0.0503414
0.785156		0.222656		0.0524657
0.785156		0.230469		0.0546228
0.785156		0.238281		0.056814
0.785156		0.246094		0.0590409
0.785156		0.253906		0.0613048
0.785156		0.261719		0.0636073
0.785156		0.269531		0.0659498
0.785156		0.277344		0.0683339
0.785156		0.285156		0.0707611
0.785156		0.292969		0.0732332
0.785156		0.300781		0.0757516
0.785156		0.308594		0.0783183
0.785156		0.316406		0.0809348
0.785156		0.324219		0.0836029
0.785156		0.332031		0.0863246
0.785156		0.339844		0.0891016
0.785156		0.347656		0.0919359
0.785156		0.355469		0.0948295
0.785156		0.363281		0.0977844
0.785156		0.371094		0.100803
0.785156		0.378906		0.103887
0.785156		0.386719		0.107038
0.785156		0.394531		0.11026
0.785156		0.402344		0.113554
0.785156		0.410156		0.116923
0.785156		0.417969		0.12037
0.785156		0.425781		0.123897
0.785156		0.433594		0.127506
0.785156		0.441406		0.131201
0.785156		0.449219		0.134984
0.785156		0.457031		0.138859
0.785156		0.464844		0.142828
0.785156		0.472656		0.146894
0.785156		0.480469		0.151062
0.785156		0.488281		0.155334
0.785156		0.496094		0.159714
0.785156		0.503906		0.164206
0.785156		0.511719		0.168814
0.785156		0.519531		0.173541
0.785156		0.527344		0.178392
0.785156		0.535156		0.183371
0.785156		0.542969		0.188483
0.785156		0.550781		0.193732
0.785156		0.558594		0.199124
0.785156		0.566406		0.204663
0.785156		0.574219		0.210355
0.785156		0.582031		0.216205
0.785156		0.589844		0.22222
0.785156		0.597656		0.228405
0.785156		0.605469		0.234767
0.785156		0.613281		0.241312
0.785156		0.621094		0.248048
0.785156		0.628906		0.254981
0.785156		0.636719		0.262119
0.785156		0.644531		0.269471
0.785156		0.652344		0.277044
0.785156		0.660156		0.284847
0.785156		0.667969		0.292889
0.785156		0.675781		0.30118
0.785156		0.683594		0.30973
0.785156		0.691406		0.318548
0.785156		0.699219		0.327645
0.785156		0.707031		0.337033
0.785156		0.714844		0.346724
0.785156		0.722656		0.356728
0.785156		0.730469		0.36706
0.785156		0.738281		0.377731
0.785156		0.746094		0.388755
0.785156		0.753906		0.400145
0.785156		0.761719		0.411916
0.785156		0.769531		0.424083
0.785156		0.777344		0.436658
0.785156		0.785156		0.449659
0.785156		0.792969		0.463098
0.785156		0.800781		0.476992
0.785156		0.808594		0.491355
0.785156		0.816406		0.5062
0.785156		0.824219		0.521543
0.785156		0.832031		0.537396
0.785156		0.839844		0.553772
0.785156		0.847656		0.57068
0.785156		0.855469		0.588132
0.785156		0.863281		0.606135
0.785156		0.871094		0.624693
0.785156		0.878906		0.643811
0.785156		0.886719		0.663487
0.785156		0.894531		0.683718
0.785156		0.902344		0.704496
0.785156		0.910156		0.725811
0.785156		0.917969		0.747645
0.785156		0.925781		0.769978
0.785156		0.933594		0.792784
0.785156		0.941406		0.816032
0.785156		0.949219		0.839684
0.785156		0.957031		0.863699
0.785156		0.964844		0.888031
0.785156		0.972656		0.91263
0.785156		0.980469		0.937439
0.785156		0.988281		0.962401
0.785156		0.996094		0.987457
0.792969		0.00390625		0.000821657
0.792969		0.0117188		0.00246548
0.792969		0.0195312		0.00411082
0.792969		0.0273438		0.00575869
0.792969		0.0351562		0.00741011
0.792969		0.0429688		0.0090661
0.792969		0.0507812		0.0107277
0.792969		0.0585938		0.0123959
0.792969		0.0664062		0.0140717
0.792969		0.0742188		0.0157562
0.792969		0.0820312		0.0174505
0.792969		0.0898438		0.0191555
0.792969		0.0976562		0.0208723
0.792969		0.105469		0.022602
0.792969		0.113281		0.0243458
0.792969		0.121094		0.0261045
0.792969		0.128906		0.0278794
0.792969		0.136719		0.0296716
0.792969		0.144531		0.0314822
0.792969		0.152344		0.0333123
0.792969		0.160156		0.035163
0.792969		0.167969		0.0370356
0.792969		0.175781		0.0389313
0.792969		0.183594		0.0408511
0.792969		0.191406		0.0427964
0.792969		0.199219		0.0447684
0.792969		0.207031		0.0467683
0.792969		0.214844		0.0487975
0.792969		0.222656		0.0508572
0.792969		0.230469		0.0529487
0.792969		0.238281		0.0550735
0.792969		0.246094		0.0572329
0.792969		0.253906		0.0594283
0.792969		0.261719		0.0616611
0.792969		0.269531		0.0639329
0.792969		0.277344		0.0662452
0.792969		0.285156		0.0685994
0.792969		0.292969		0.0709972
0.792969		0.300781		0.0734401
0.792969		0.308594		0.0759299
0.792969		0.316406		0.0784682
0.792969		0.324219		0.0810569
0.792969		0.332031		0.0836975
0.792969		0.339844		0.0863921
0.792969		0.347656		0.0891425
0.792969		0.355469		0.0919506
0.792969		0.363281		0.0948185
0.792969		0.371094		0.0977482
0.792969		0.378906		0.100742
0.792969		0.386719		0.103801
0.792969		0.394531		0.106929
0.792969		0.402344		0.110128
0.792969		0.410156		0.1134
0.792969		0.417969		0.116748
0.792969		0.425781		0.120173
0.792969		0.433594		0.123679
0.792969		0.441406		0.127269
0.792969		0.449219		0.130946
0.792969		0.457031		0.134711
0.792969		0.464844		0.13857
0.792969		0.472656		0.142523
0.792969		0.480469		0.146576
0.792969		0.488281		0.150731
0.792969		0.496094		0.154992
0.792969		0.503906		0.159362
0.792969		0.511719		0.163846
0.792969		0.519531		0.168447
0.792969		0.527344		0.17317
0.792969		0.535156		0.178019
0.792969		0.542969		0.182999
0.792969		0.550781		0.188114
0.792969		0.558594		0.193369
0.792969		0.566406		0.198769
0.792969		0.574219		0.20432
0.792969		0.582031		0.210028
0.792969		0.589844		0.215898
0.792969		0.597656		0.221937
0.792969		0.605469		0.228151
0.792969		0.613281		0.234546
0.792969		0.621094		0.24113
0.792969		0.628906		0.247911
0.792969		0.636719		0.254896
0.792969		0.644531		0.262093
0.792969		0.652344		0.269511
0.792969		0.660156		0.277158
0.792969		0.667969		0.285045
0.792969		0.675781		0.29318
0.792969		0.683594		0.301575
0.792969		0.691406		0.310239
0.792969		0.699219		0.319185
0.792969		0.707031		0.328424
0.792969		0.714844		0.337967
0.792969		0.722656		0.347829
0.792969		0.730469		0.358021
0.792969		0.738281		0.368558
0.792969		0.746094		0.379455
0.792969		0.753906		0.390725
0.792969		0.761719		0.402385
0.792969		0.769531		0.414449
0.792969		0.777344		0.426934
0.792969		0.785156		0.439856
0.792969		0.792969		0.453232
0.792969		0.800781		0.467078
0.792969		0.808594		0.481411
0.792969		0.816406		0.496248
0.792969		0.824219		0.511604
0.792969		0.832031		0.527495
0.792969		0.839844		0.543935
0.792969		0.847656		0.560939
0.792969		0.855469		0.578518
0.792969		0.863281		0.596682
0.792969		0.871094		0.615438
0.792969		0.878906		0.634794
0.792969		0.886719		0.654749
0.792969		0.894531		0.675303
0.792969		0.902344		0.696449
0.792969		0.910156		0.718178
0.792969		0.917969		0.740473
0.792969		0.925781		0.763313
0.792969		0.933594		0.786673
0.792969		0.941406		0.810517
0.792969		0.949219		0.834809
0.792969		0.957031		0.859502
0.792969		0.964844		0.884547
0.792969		0.972656		0.909887
0.792969		0.980469		0.935463
0.792969		0.988281		0.961208
0.792969		0.996094		0.987058
0.800781		0.00390625		0.000795046
0.800781		0.0117188		0.00238563
0.800781		0.0195312		0.00397769
0.800781		0.0273438		0.0055722
0.800781		0.0351562		0.00717015
0.800781		0.0429688		0.00877253
0.800781		0.0507812		0.0103803
0.800781		0.0585938		0.0119945
0.800781		0.0664062		0.0136161
0.800781		0.0742188		0.0152461
0.800781		0.0820312		0.0168856
0.800781		0.0898438		0.0185355
0.800781		0.0976562		0.0201968
0.800781		0.105469		0.0218706
0.800781		0.113281		0.023558
0.800781		0.121094		0.02526
0.800781		0.128906		0.0269776
0.800781		0.136719		0.028712
0.800781		0.144531		0.0304642
0.800781		0.152344		0.0322353
0.800781		0.160156		0.0340265
0.800781		0.167969		0.0358388
0.800781		0.175781		0.0376734
0.800781		0.183594		0.0395316
0.800781		0.191406		0.0414144
0.800781		0.199219		0.0433231
0.800781		0.207031		0.0452589
0.800781		0.214844		0.047223
0.800781		0.222656		0.0492168
0.800781		0.230469		0.0512415
0.800781		0.238281		0.0532984
0.800781		0.246094		0.0553888
0.800781		0.253906		0.0575143
0.800781		0.261719		0.0596761
0.800781		0.269531		0.0618757
0.800781		0.277344		0.0641145
0.800781		0.285156		0.0663941
0.800781		0.292969		0.068716
0.800781		0.300781		0.0710818
0.800781		0.308594		0.073493
0.800781		0.316406		0.0759515
0.800781		0.324219		0.0784587
0.800781		0.332031		0.0810166
0.800781		0.339844		0.0836269
0.800781		0.347656		0.0862914
0.800781		0.355469		0.0890121
0.800781		0.363281		0.0917909
0.800781		0.371094		0.0946297
0.800781		0.378906		0.0975308
0.800781		0.386719		0.100496
0.800781		0.394531		0.103528
0.800781		0.402344		0.106629
0.800781		0.410156		0.109801
0.800781		0.417969		0.113047
0.800781		0.425781		0.116369
0.800781		0.433594		0.119769
0.800781		0.441406		0.123252
0.800781		0.449219		0.126818
0.800781		0.457031		0.130472
0.800781		0.464844		0.134216
0.800781		0.472656		0.138053
0.800781		0.480469		0.141988
0.800781		0.488281		0.146022
0.800781		0.496094		0.150159
0.800781		0.503906		0.154405
0.800781		0.511719		0.158761
0.800781		0.519531		0.163232
0.800781		0.527344		0.167823
0.800781		0.535156		0.172537
0.800781		0.542969		0.177379
0.800781		0.550781		0.182355
0.800781		0.558594		0.187468
0.800781		0.566406		0.192724
0.800781		0.574219		0.198129
0.800781		0.582031		0.203688
0.800781		0.589844		0.209408
0.800781		0.597656		0.215294
0.800781		0.605469		0.221352
0.800781		0.613281		0.227591
0.800781		0.621094		0.234017
0.800781		0.628906		0.240637
0.800781		0.636719		0.24746
0.800781		0.644531		0.254494
0.800781		0.652344		0.261748
0.800781		0.660156		0.26923
0.800781		0.667969		0.276951
0.800781		0.675781		0.284921
0.800781		0.683594		0.29315
0.800781		0.691406		0.30165
0.800781		0.699219		0.310432
0.800781		0.707031		0.319509
0.800781		0.714844		0.328893
0.800781		0.722656		0.338598
0.800781		0.730469		0.348637
0.800781		0.738281		0.359027
0.800781		0.746094		0.369781
0.800781		0.753906		0.380916
0.800781		0.761719		0.392448
0.800781		0.769531		0.404394
0.800781		0.777344		0.416772
0.800781		0.785156		0.4296
0.800781		0.792969		0.442895
0.800781		0.800781		0.456677
0.800781		0.808594		0.470964
0.800781		0.816406		0.485776
0.800781		0.824219		0.50113
0.800781		0.832031		0.517044
0.800781		0.839844		0.533536
0.800781		0.847656		0.550622
0.800781		0.855469		0.568318
0.800781		0.863281		0.586635
0.800781		0.871094		0.605585
0.800781		0.878906		0.625176
0.800781		0.886719		0.645413
0.800781		0.894531		0.666295
0.800781		0.902344		0.68782
0.800781		0.910156		0.709978
0.800781		0.917969		0.732755
0.800781		0.925781		0.75613
0.800781		0.933594		0.780075
0.800781		0.941406		0.804556
0.800781		0.949219		0.829532
0.800781		0.957031		0.854954
0.800781		0.964844		0.880768
0.800781		0.972656		0.90691
0.800781		0.980469		0.933316
0.800781		0.988281		0.959912
0.800781		0.996094		0.986624
0.808594		0.00390625		0.000767945
0.808594		0.0117188		0.00230431
0.808594		0.0195312		0.00384211
0.808594		0.0273438		0.00538227
0.808594		0.0351562		0.00692576
0.808594		0.0429688		0.00847354
0.808594		0.0507812		0.0100265
0.808594		0.0585938		0.0115858
0.808594		0.0664062		0.0131521
0.808594		0.0742188		0.0147266
0.808594		0.0820312		0.0163103
0.808594		0.0898438		0.017904
0.808594		0.0976562		0.0195088
0.808594		0.105469		0.0211257
0.808594		0.113281		0.0227557
0.808594		0.121094		0.0243998
0.808594		0.128906		0.0260591
0.808594		0.136719		0.0277346
0.808594		0.144531		0.0294273
0.808594		0.152344		0.0311383
0.808594		0.160156		0.0328687
0.808594		0.167969		0.0346196
0.808594		0.175781		0.0363921
0.808594		0.183594		0.0381874
0.808594		0.191406		0.0400065
0.808594		0.199219		0.0418507
0.808594		0.207031		0.0437211
0.808594		0.214844		0.0456189
0.808594		0.222656		0.0475455
0.808594		0.230469		0.049502
0.808594		0.238281		0.0514896
0.808594		0.246094		0.0535099
0.808594		0.253906		0.0555639
0.808594		0.261719		0.0576532
0.808594		0.269531		0.0597791
0.808594		0.277344		0.0619431
0.808594		0.285156		0.0641465
0.808594		0.292969		0.0663909
0.808594		0.300781		0.0686779
0.808594		0.308594		0.071009
0.808594		0.316406		0.0733858
0.808594		0.324219		0.07581
0.808594		0.332031		0.0782833
0.808594		0.339844		0.0808074
0.808594		0.347656		0.0833841
0.808594		0.355469		0.0860154
0.808594		0.363281		0.0887031
0.808594		0.371094		0.0914491
0.808594		0.378906		0.0942556
