10006			-1			-1			3.41421			-0.292893			-0.292893
10007			-1			-1			3.41421			-0.292893			-0.292893
10008			-1			-1			3.41421			-0.292893			-0.292893
10009			-1			-1			3.41421			-0.292893			-0.292893
10010			-1			-1			3.41421			-0.292893			-0.292893
10011			-1			-1			3.41421			-0.292893			-0.292893
10012			-1			-1			3.41421			-0.292893			-0.292893
10013			-1			-1			3.41421			-0.292893			-0.292893
10014			-1			-1			3.41421			-0.292893			-0.292893
10015			-1			-1			3.41421			-0.292893			-0.292893
10016			-1			-1			3.41421			-0.292893			-0.292893
10017			-1			-1			3.41421			-0.292893			-0.292893
10018			-1			-1			3.41421			-0.292893			-0.292893
10019			-1			-1			3.41421			-0.292893			-0.292893
10020			-1			-1			3.41421			-0.292893			-0.292893
10021			-1			-1			3.41421			-0.292893			-0.292893
10022			-1			-1			3.41421			-0.292893			-0.292893
10023			-1			-1			3.41421			-0.292893			-0.292893
10024			-1			-1			3.41421			-0.292893			-0.292893
10025			-1			-1			3.41421			-0.292893			-0.292893
10026			-1			-1			3.41421			-0.292893			-0.292893
10027			-1			-1			3.41421			-0.292893			-0.292893
10028			-1			-1			3.41421			-0.292893			-0.292893
10029			-1			-1			3.41421			-0.292893			-0.292893
10030			-1			-1			3.41421			-0.292893			-0.292893
10031			-1			-1			3.41421			-0.292893			-0.292893
10032			-1			-1			3.41421			-0.292893			-0.292893
10033			-1			-1			3.41421			-0.292893			-0.292893
10034			-1			-1			3.41421			-0.292893			-0.292893
10035			-1			-1			3.41421			-0.292893			-0.292893
10036			-1			-1			3.41421			-0.292893			-0.292893
10037			-1			-1			3.41421			-0.292893			-0.292893
10038			-1			-1			3.41421			-0.292893			-0.292893
10039			-1			-1			3.41421			-0.292893			-0.292893
10040			-1			-1			3.41421			-0.292893			-0.292893
10041			-1			-1			3.41421			-0.292893			-0.292893
10042			-1			-1			3.41421			-0.292893			-0.292893
10043			-1			-1			3.41421			-0.292893			-0.292893
10044			-1			-1			3.41421			-0.292893			-0.292893
10045			-1			-1			3.41421			-0.292893			-0.292893
10046			-1			-1			3.41421			-0.292893			-0.292893
10047			-1			-1			3.41421			-0.292893			-0.292893
10048			-1			-1			3.41421			-0.292893			-0.292893
10049			-1			-1			3.41421			-0.292893			-0.292893
10050			-1			-1			3.41421			-0.292893			-0.292893
10051			-1			-1			3.41421			-0.292893			-0.292893
10052			-1			-1			3.41421			-0.292893			-0.292893
10053			-1			-1			3.41421			-0.292893			-0.292893
10054			-1			-1			3.41421			-0.292893			-0.292893
10055			-1			-1			3.41421			-0.292893			-0.292893
10056			-1			-1			3.41421			-0.292893			-0.292893
10057			-1			-1			3.41421			-0.292893			-0.292893
10058			-1			-1			3.41421			-0.292893			-0.292893
10059			-1			-1			3.41421			-0.292893			-0.292893
10060			-1			-1			3.41421			-0.292893			-0.292893
10061			-1			-1			3.41421			-0.292893			-0.292893
10062			-1			-1			3.41421			-0.292893			-0.292893
10063			-1			-1			3.41421			-0.292893			-0.292893
10064			-1			-1			3.41421			-0.292893			-0.292893
10065			-1			-1			3.41421			-0.292893			-0.292893
10066			-1			-1			3.41421			-0.292893			-0.292893
10067			-1			-1			3.41421			-0.292893			-0.292893
10068			-1			-1			3.41421			-0.292893			-0.292893
10069			-1			-1			3.41421			-0.292893			-0.292893
10070			-1			-1			3.41421			-0.292893			-0.292893
10071			-1			-1			3.41421			-0.292893			-0.292893
10072			-1			-1			3.41421			-0.292893			-0.292893
10073			-1			-1			3.41421			-0.292893			-0.292893
10074			-1			-1			3.41421			-0.292893			-0.292893
10075			-1			-1			3.41421			-0.292893			-0.292893
10076			-1			-1			3.41421			-0.292893			-0.292893
10077			-1			-1			3.41421			-0.292893			-0.292893
10078			-1			-1			3.41421			-0.292893			-0.292893
10079			-1			-1			3.41421			-0.292893			-0.292893
10080			-1			-1			3.41421			-0.292893			-0.292893
10081			-1			-1			3.41421			-0.292893			-0.292893
10082			-1			-1			3.41421			-0.292893			-0.292893
10083			-1			-1			3.41421			-0.292893			-0.292893
10084			-1			-1			3.41421			-0.292893			-0.292893
10085			-1			-1			3.41421			-0.292893			-0.292893
10086			-1			-1			3.41421			-0.292893			-0.292893
10087			-1			-1			3.41421			-0.292893			-0.292893
10088			-1			-1			3.41421			-0.292893			-0.292893
10089			-1			-1			3.41421			-0.292893			-0.292893
10090			-1			-1			3.41421			-0.292893			-0.292893
10091			-1			-1			3.41421			-0.292893			-0.292893
10092			-1			-1			3.41421			-0.292893			-0.292893
10093			-1			-1			3.41421			-0.292893			-0.292893
10094			-1			-1			3.41421			-0.292893			-0.292893
10095			-1			-1			3.41421			-0.292893			-0.292893
10096			-1			-1			3.41421			-0.292893			-0.292893
10097			-1			-1			3.41421			-0.292893			-0.292893
10098			-1			-1			3.41421			-0.292893			-0.292893
10099			-1			-1			3.41421			-0.292893			-0.292893
10100			-1			-1			3.41421			-0.292893			-0.292893
10101			-1			-1			3.41421			-0.292893			-0.292893
10102			-1			-1			3.41421			-0.292893			-0.292893
10103			-1			-1			3.41421			-0.292893			-0.292893
10104			-1			-1			3.41421			-0.292893			-0.292893
10105			-1			-1			3.41421			-0.292893			-0.292893
10106			-1			-1			3.41421			-0.292893			-0.292893
10107			-1			-1			3.41421			-0.292893			-0.292893
10108			-1			-1			3.41421			-0.292893			-0.292893
10109			-1			-1			3.41421			-0.292893			-0.292893
10110			-1			-1			3.41421			-0.292893			-0.292893
10111			-1			-1			3.41421			-0.292893			-0.292893
10112			-1			-1			4.4841			0			-0.22301
10113			-1			0			4.79129			-0.208712			-0.208712
10114			-1			-1			3.50607			-0.28522			-0.28522
10115			-1			-1			3.42261			-0.292175			-0.292175
10116			-1			-1			3.415			-0.292826			-0.292826
10117			-1			-1			3.41429			-0.292887			-0.292887
10118			-1			-1			3.41422			-0.292893			-0.292893
10119			-1			-1			3.41421			-0.292893			-0.292893
10120			-1			-1			3.41421			-0.292893			-0.292893
10121			-1			-1			3.41421			-0.292893			-0.292893
10122			-1			-1			3.41421			-0.292893			-0.292893
10123			-1			-1			3.41421			-0.292893			-0.292893
10124			-1			-1			3.41421			-0.292893			-0.292893
10125			-1			-1			3.41421			-0.292893			-0.292893
10126			-1			-1			3.41421			-0.292893			-0.292893
10127			-1			-1			3.41421			-0.292893			-0.292893
10128			-1			-1			3.41421			-0.292893			-0.292893
10129			-1			-1			3.41421			-0.292893			-0.292893
10130			-1			-1			3.41421			-0.292893			-0.292893
10131			-1			-1			3.41421			-0.292893			-0.292893
10132			-1			-1			3.41421			-0.292893			-0.292893
10133			-1			-1			3.41421			-0.292893			-0.292893
10134			-1			-1			3.41421			-0.292893			-0.292893
10135			-1			-1			3.41421			-0.292893			-0.292893
10136			-1			-1			3.41421			-0.292893			-0.292893
10137			-1			-1			3.41421			-0.292893			-0.292893
10138			-1			-1			3.41421			-0.292893			-0.292893
10139			-1			-1			3.41421			-0.292893			-0.292893
10140			-1			-1			3.41421			-0.292893			-0.292893
10141			-1			-1			3.41421			-0.292893			-0.292893
10142			-1			-1			3.41421			-0.292893			-0.292893
10143			-1			-1			3.41421			-0.292893			-0.292893
10144			-1			-1			3.41421			-0.292893			-0.292893
10145			-1			-1			3.41421			-0.292893			-0.292893
10146			-1			-1			3.41421			-0.292893			-0.292893
10147			-1			-1			3.41421			-0.292893			-0.292893
10148			-1			-1			3.41421			-0.292893			-0.292893
10149			-1			-1			3.41421			-0.292893			-0.292893
10150			-1			-1			3.41421			-0.292893			-0.292893
10151			-1			-1			3.41421			-0.292893			-0.292893
10152			-1			-1			3.41421			-0.292893			-0.292893
10153			-1			-1			3.41421			-0.292893			-0.292893
10154			-1			-1			3.41421			-0.292893			-0.292893
10155			-1			-1			3.41421			-0.292893			-0.292893
10156			-1			-1			3.41421			-0.292893			-0.292893
10157			-1			-1			3.41421			-0.292893			-0.292893
10158			-1			-1			3.41421			-0.292893			-0.292893
10159			-1			-1			3.41421			-0.292893			-0.292893
10160			-1			-1			3.41421			-0.292893			-0.292893
10161			-1			-1			3.41421			-0.292893			-0.292893
10162			-1			-1			3.41421			-0.292893			-0.292893
10163			-1			-1			3.41421			-0.292893			-0.292893
10164			-1			-1			3.41421			-0.292893			-0.292893
10165			-1			-1			3.41421			-0.292893			-0.292893
10166			-1			-1			3.41421			-0.292893			-0.292893
10167			-1			-1			3.41421			-0.292893			-0.292893
10168			-1			-1			3.41421			-0.292893			-0.292893
10169			-1			-1			3.41421			-0.292893			-0.292893
10170			-1			-1			3.41421			-0.292893			-0.292893
10171			-1			-1			3.41421			-0.292893			-0.292893
10172			-1			-1			3.41421			-0.292893			-0.292893
10173			-1			-1			3.41421			-0.292893			-0.292893
10174			-1			-1			3.41421			-0.292893			-0.292893
10175			-1			-1			3.41421			-0.292893			-0.292893
10176			-1			-1			3.41421			-0.292893			-0.292893
10177			-1			-1			3.41421			-0.292893			-0.292893
10178			-1			-1			3.41421			-0.292893			-0.292893
10179			-1			-1			3.41421			-0.292893			-0.292893
10180			-1			-1			3.41421			-0.292893			-0.292893
10181			-1			-1			3.41421			-0.292893			-0.292893
10182			-1			-1			3.41421			-0.292893			-0.292893
10183			-1			-1			3.41421			-0.292893			-0.292893
10184			-1			-1			3.41421			-0.292893			-0.292893
10185			-1			-1			3.41421			-0.292893			-0.292893
10186			-1			-1			3.41421			-0.292893			-0.292893
10187			-1			-1			3.41421			-0.292893			-0.292893
10188			-1			-1			3.41421			-0.292893			-0.292893
10189			-1			-1			3.41421			-0.292893			-0.292893
10190			-1			-1			3.41421			-0.292893			-0.292893
10191			-1			-1			3.41421			-0.292893			-0.292893
10192			-1			-1			3.41421			-0.292893			-0.292893
10193			-1			-1			3.41421			-0.292893			-0.292893
10194			-1			-1			3.41421			-0.292893			-0.292893
10195			-1			-1			3.41421			-0.292893			-0.292893
10196			-1			-1			3.41421			-0.292893			-0.292893
10197			-1			-1			3.41421			-0.292893			-0.292893
10198			-1			-1			3.41421			-0.292893			-0.292893
10199			-1			-1			3.41421			-0.292893			-0.292893
10200			-1			-1			3.41421			-0.292893			-0.292893
10201			-1			-1			3.41421			-0.292893			-0.292893
10202			-1			-1			3.41421			-0.292893			-0.292893
10203			-1			-1			3.41421			-0.292893			-0.292893
10204			-1			-1			3.41421			-0.292893			-0.292893
10205			-1			-1			3.41421			-0.292893			-0.292893
10206			-1			-1			3.41421			-0.292893			-0.292893
10207			-1			-1			3.41421			-0.292893			-0.292893
10208			-1			-1			3.41421			-0.292893			-0.292893
10209			-1			-1			3.41421			-0.292893			-0.292893
10210			-1			-1			3.41421			-0.292893			-0.292893
10211			-1			-1			3.41421			-0.292893			-0.292893
10212			-1			-1			3.41421			-0.292893			-0.292893
10213			-1			-1			3.41421			-0.292893			-0.292893
10214			-1			-1			3.41421			-0.292893			-0.292893
10215			-1			-1			3.41421			-0.292893			-0.292893
10216			-1			-1			3.41421			-0.292893			-0.292893
10217			-1			-1			3.41421			-0.292893			-0.292893
10218			-1			-1			3.41421			-0.292893			-0.292893
10219			-1			-1			3.41421			-0.292893			-0.292893
10220			-1			-1			3.41421			-0.292893			-0.292893
10221			-1			-1			3.41421			-0.292893			-0.292893
10222			-1			-1			3.41421			-0.292893			-0.292893
10223			-1			-1			3.41421			-0.292893			-0.292893
10224			-1			-1			3.41421			-0.292893			-0.292893
10225			-1			-1			3.41421			-0.292893			-0.292893
10226			-1			-1			3.41421			-0.292893			-0.292893
10227			-1			-1			3.41421			-0.292893			-0.292893
10228			-1			-1			3.41421			-0.292893			-0.292893
10229			-1			-1			3.41421			-0.292893			-0.292893
10230			-1			-1			3.41421			-0.292893			-0.292893
10231			-1			-1			3.41421			-0.292893			-0.292893
10232			-1			-1			3.41421			-0.292893			-0.292893
10233			-1			-1			3.41421			-0.292893			-0.292893
10234			-1			-1			3.41421			-0.292893			-0.292893
10235			-1			-1			3.41421			-0.292893			-0.292893
10236			-1			-1			3.41421			-0.292893			-0.292893
10237			-1			-1			3.41421			-0.292893			-0.292893
10238			-1			-1			3.41421			-0.292893			-0.292893
10239			-1			-1			3.41421			-0.292893			-0.292893
10240			-1			-1			4.4841			0			-0.22301
10241			-1			0			4.79129			-0.208712			-0.208712
10242			-1			-1			3.50607			-0.28522			-0.28522
10243			-1			-1			3.42261			-0.292175			-0.292175
10244			-1			-1			3.415			-0.292826			-0.292826
10245			-1			-1			3.41429			-0.292887			-0.292887
10246			-1			-1			3.41422			-0.292893			-0.292893
10247			-1			-1			3.41421			-0.292893			-0.292893
10248			-1			-1			3.41421			-0.292893			-0.292893
10249			-1			-1			3.41421			-0.292893			-0.292893
10250			-1			-1			3.41421			-0.292893			-0.292893
10251			-1			-1			3.41421			-0.292893			-0.292893
10252			-1			-1			3.41421			-0.292893			-0.292893
10253			-1			-1			3.41421			-0.292893			-0.292893
10254			-1			-1			3.41421			-0.292893			-0.292893
10255			-1			-1			3.41421			-0.292893			-0.292893
10256			-1			-1			3.41421			-0.292893			-0.292893
10257			-1			-1			3.41421			-0.292893			-0.292893
10258			-1			-1			3.41421			-0.292893			-0.292893
10259			-1			-1			3.41421			-0.292893			-0.292893
10260			-1			-1			3.41421			-0.292893			-0.292893
10261			-1			-1			3.41421			-0.292893			-0.292893
10262			-1			-1			3.41421			-0.292893			-0.292893
10263			-1			-1			3.41421			-0.292893			-0.292893
10264			-1			-1			3.41421			-0.292893			-0.292893
10265			-1			-1			3.41421			-0.292893			-0.292893
10266			-1			-1			3.41421			-0.292893			-0.292893
10267			-1			-1			3.41421			-0.292893			-0.292893
10268			-1			-1			3.41421			-0.292893			-0.292893
10269			-1			-1			3.41421			-0.292893			-0.292893
10270			-1			-1			3.41421			-0.292893			-0.292893
10271			-1			-1			3.41421			-0.292893			-0.292893
10272			-1			-1			3.41421			-0.292893			-0.292893
10273			-1			-1			3.41421			-0.292893			-0.292893
10274			-1			-1			3.41421			-0.292893			-0.292893
10275			-1			-1			3.41421			-0.292893			-0.292893
10276			-1			-1			3.41421			-0.292893			-0.292893
10277			-1			-1			3.41421			-0.292893			-0.292893
10278			-1			-1			3.41421			-0.292893			-0.292893
10279			-1			-1			3.41421			-0.292893			-0.292893
10280			-1			-1			3.41421			-0.292893			-0.292893
10281			-1			-1			3.41421			-0.292893			-0.292893
10282			-1			-1			3.41421			-0.292893			-0.292893
10283			-1			-1			3.41421			-0.292893			-0.292893
10284			-1			-1			3.41421			-0.292893			-0.292893
10285			-1			-1			3.41421			-0.292893			-0.292893
10286			-1			-1			3.41421			-0.292893			-0.292893
10287			-1			-1			3.41421			-0.292893			-0.292893
10288			-1			-1			3.41421			-0.292893			-0.292893
10289			-1			-1			3.41421			-0.292893			-0.292893
10290			-1			-1			3.41421			-0.292893			-0.292893
10291			-1			-1			3.41421			-0.292893			-0.292893
10292			-1			-1			3.41421			-0.292893			-0.292893
10293			-1			-1			3.41421			-0.292893			-0.292893
10294			-1			-1			3.41421			-0.292893			-0.292893
10295			-1			-1			3.41421			-0.292893			-0.292893
10296			-1			-1			3.41421			-0.292893			-0.292893
10297			-1			-1			3.41421			-0.292893			-0.292893
10298			-1			-1			3.41421			-0.292893			-0.292893
10299			-1			-1			3.41421			-0.292893			-0.292893
10300			-1			-1			3.41421			-0.292893			-0.292893
10301			-1			-1			3.41421			-0.292893			-0.292893
10302			-1			-1			3.41421			-0.292893			-0.292893
10303			-1			-1			3.41421			-0.292893			-0.292893
10304			-1			-1			3.41421			-0.292893			-0.292893
10305			-1			-1			3.41421			-0.292893			-0.292893
10306			-1			-1			3.41421			-0.292893			-0.292893
10307			-1			-1			3.41421			-0.292893			-0.292893
10308			-1			-1			3.41421			-0.292893			-0.292893
10309			-1			-1			3.41421			-0.292893			-0.292893
10310			-1			-1			3.41421			-0.292893			-0.292893
10311			-1			-1			3.41421			-0.292893			-0.292893
10312			-1			-1			3.41421			-0.292893			-0.292893
10313			-1			-1			3.41421			-0.292893			-0.292893
10314			-1			-1			3.41421			-0.292893			-0.292893
10315			-1			-1			3.41421			-0.292893			-0.292893
10316			-1			-1			3.41421			-0.292893			-0.292893
10317			-1			-1			3.41421			-0.292893			-0.292893
10318			-1			-1			3.41421			-0.292893			-0.292893
10319			-1			-1			3.41421			-0.292893			-0.292893
10320			-1			-1			3.41421			-0.292893			-0.292893
10321			-1			-1			3.41421			-0.292893			-0.292893
10322			-1			-1			3.41421			-0.292893			-0.292893
10323			-1			-1			3.41421			-0.292893			-0.292893
10324			-1			-1			3.41421			-0.292893			-0.292893
10325			-1			-1			3.41421			-0.292893			-0.292893
10326			-1			-1			3.41421			-0.292893			-0.292893
10327			-1			-1			3.41421			-0.292893			-0.292893
10328			-1			-1			3.41421			-0.292893			-0.292893
10329			-1			-1			3.41421			-0.292893			-0.292893
10330			-1			-1			3.41421			-0.292893			-0.292893
10331			-1			-1			3.41421			-0.292893			-0.292893
10332			-1			-1			3.41421			-0.292893			-0.292893
10333			-1			-1			3.41421			-0.292893			-0.292893
10334			-1			-1			3.41421			-0.292893			-0.292893
10335			-1			-1			3.41421			-0.292893			-0.292893
10336			-1			-1			3.41421			-0.292893			-0.292893
10337			-1			-1			3.41421			-0.292893			-0.292893
10338			-1			-1			3.41421			-0.292893			-0.292893
10339			-1			-1			3.41421			-0.292893			-0.292893
10340			-1			-1			3.41421			-0.292893			-0.292893
10341			-1			-1			3.41421			-0.292893			-0.292893
10342			-1			-1			3.41421			-0.292893			-0.292893
10343			-1			-1			3.41421			-0.292893			-0.292893
10344			-1			-1			3.41421			-0.292893			-0.292893
10345			-1			-1			3.41421			-0.292893			-0.292893
10346			-1			-1			3.41421			-0.292893			-0.292893
10347			-1			-1			3.41421			-0.292893			-0.292893
10348			-1			-1			3.41421			-0.292893			-0.292893
10349			-1			-1			3.41421			-0.292893			-0.292893
10350			-1			-1			3.41421			-0.292893			-0.292893
10351			-1			-1			3.41421			-0.292893			-0.292893
10352			-1			-1			3.41421			-0.292893			-0.292893
10353			-1			-1			3.41421			-0.292893			-0.292893
10354			-1			-1			3.41421			-0.292893			-0.292893
10355			-1			-1			3.41421			-0.292893			-0.292893
10356			-1			-1			3.41421			-0.292893			-0.292893
10357			-1			-1			3.41421			-0.292893			-0.292893
10358			-1			-1			3.41421			-0.292893			-0.292893
10359			-1			-1			3.41421			-0.292893			-0.292893
10360			-1			-1			3.41421			-0.292893			-0.292893
10361			-1			-1			3.41421			-0.292893			-0.292893
