0.769531		0.199219		0.0489331
0.769531		0.207031		0.0511175
0.769531		0.214844		0.0533338
0.769531		0.222656		0.0555831
0.769531		0.230469		0.057867
0.769531		0.238281		0.060187
0.769531		0.246094		0.0625444
0.769531		0.253906		0.0649409
0.769531		0.261719		0.067378
0.769531		0.269531		0.0698573
0.769531		0.277344		0.0723803
0.769531		0.285156		0.0749488
0.769531		0.292969		0.0775643
0.769531		0.300781		0.0802288
0.769531		0.308594		0.0829438
0.769531		0.316406		0.0857112
0.769531		0.324219		0.088533
0.769531		0.332031		0.0914109
0.769531		0.339844		0.0943469
0.769531		0.347656		0.097343
0.769531		0.355469		0.100401
0.769531		0.363281		0.103524
0.769531		0.371094		0.106713
0.769531		0.378906		0.109971
0.769531		0.386719		0.1133
0.769531		0.394531		0.116702
0.769531		0.402344		0.12018
0.769531		0.410156		0.123736
0.769531		0.417969		0.127373
0.769531		0.425781		0.131093
0.769531		0.433594		0.1349
0.769531		0.441406		0.138796
0.769531		0.449219		0.142784
0.769531		0.457031		0.146867
0.769531		0.464844		0.151048
0.769531		0.472656		0.155331
0.769531		0.480469		0.159719
0.769531		0.488281		0.164214
0.769531		0.496094		0.168822
0.769531		0.503906		0.173545
0.769531		0.511719		0.178388
0.769531		0.519531		0.183355
0.769531		0.527344		0.188449
0.769531		0.535156		0.193674
0.769531		0.542969		0.199037
0.769531		0.550781		0.20454
0.769531		0.558594		0.21019
0.769531		0.566406		0.21599
0.769531		0.574219		0.221947
0.769531		0.582031		0.228065
0.769531		0.589844		0.234351
0.769531		0.597656		0.24081
0.769531		0.605469		0.247448
0.769531		0.613281		0.254272
0.769531		0.621094		0.261288
0.769531		0.628906		0.268504
0.769531		0.636719		0.275926
0.769531		0.644531		0.283562
0.769531		0.652344		0.29142
0.769531		0.660156		0.299507
0.769531		0.667969		0.307833
0.769531		0.675781		0.316406
0.769531		0.683594		0.325234
0.769531		0.691406		0.334327
0.769531		0.699219		0.343696
0.769531		0.707031		0.353349
0.769531		0.714844		0.363298
0.769531		0.722656		0.373553
0.769531		0.730469		0.384124
0.769531		0.738281		0.395023
0.769531		0.746094		0.406262
0.769531		0.753906		0.417852
0.769531		0.761719		0.429805
0.769531		0.769531		0.442133
0.769531		0.777344		0.454847
0.769531		0.785156		0.467961
0.769531		0.792969		0.481485
0.769531		0.800781		0.495431
0.769531		0.808594		0.509811
0.769531		0.816406		0.524636
0.769531		0.824219		0.539915
0.769531		0.832031		0.555657
0.769531		0.839844		0.571872
0.769531		0.847656		0.588565
0.769531		0.855469		0.605743
0.769531		0.863281		0.623408
0.769531		0.871094		0.641563
0.769531		0.878906		0.660207
0.769531		0.886719		0.679337
0.769531		0.894531		0.698945
0.769531		0.902344		0.719024
0.769531		0.910156		0.739559
0.769531		0.917969		0.760535
0.769531		0.925781		0.781931
0.769531		0.933594		0.803723
0.769531		0.941406		0.825882
0.769531		0.949219		0.848377
0.769531		0.957031		0.871172
0.769531		0.964844		0.894228
0.769531		0.972656		0.917501
0.769531		0.980469		0.940947
0.769531		0.988281		0.964518
0.769531		0.996094		0.988164
0.777344		0.00390625		0.000873332
0.777344		0.0117188		0.00262053
0.777344		0.0195312		0.00436934
0.777344		0.0273438		0.00612083
0.777344		0.0351562		0.00787609
0.777344		0.0429688		0.00963619
0.777344		0.0507812		0.0114022
0.777344		0.0585938		0.0131752
0.777344		0.0664062		0.0149564
0.777344		0.0742188		0.0167467
0.777344		0.0820312		0.0185473
0.777344		0.0898438		0.0203594
0.777344		0.0976562		0.022184
0.777344		0.105469		0.0240222
0.777344		0.113281		0.0258753
0.777344		0.121094		0.0277443
0.777344		0.128906		0.0296304
0.777344		0.136719		0.0315348
0.777344		0.144531		0.0334587
0.777344		0.152344		0.0354032
0.777344		0.160156		0.0373697
0.777344		0.167969		0.0393592
0.777344		0.175781		0.0413732
0.777344		0.183594		0.0434128
0.777344		0.191406		0.0454793
0.777344		0.199219		0.047574
0.777344		0.207031		0.0496983
0.777344		0.214844		0.0518536
0.777344		0.222656		0.0540411
0.777344		0.230469		0.0562623
0.777344		0.238281		0.0585186
0.777344		0.246094		0.0608115
0.777344		0.253906		0.0631425
0.777344		0.261719		0.0655131
0.777344		0.269531		0.0679247
0.777344		0.277344		0.0703791
0.777344		0.285156		0.0728778
0.777344		0.292969		0.0754224
0.777344		0.300781		0.0780148
0.777344		0.308594		0.0806565
0.777344		0.316406		0.0833494
0.777344		0.324219		0.0860952
0.777344		0.332031		0.088896
0.777344		0.339844		0.0917535
0.777344		0.347656		0.0946697
0.777344		0.355469		0.0976467
0.777344		0.363281		0.100687
0.777344		0.371094		0.103791
0.777344		0.378906		0.106963
0.777344		0.386719		0.110205
0.777344		0.394531		0.113518
0.777344		0.402344		0.116905
0.777344		0.410156		0.120369
0.777344		0.417969		0.123912
0.777344		0.425781		0.127537
0.777344		0.433594		0.131247
0.777344		0.441406		0.135043
0.777344		0.449219		0.13893
0.777344		0.457031		0.142911
0.777344		0.464844		0.146988
0.777344		0.472656		0.151164
0.777344		0.480469		0.155443
0.777344		0.488281		0.159829
0.777344		0.496094		0.164325
0.777344		0.503906		0.168935
0.777344		0.511719		0.173662
0.777344		0.519531		0.178511
0.777344		0.527344		0.183485
0.777344		0.535156		0.18859
0.777344		0.542969		0.193829
0.777344		0.550781		0.199208
0.777344		0.558594		0.204731
0.777344		0.566406		0.210404
0.777344		0.574219		0.216231
0.777344		0.582031		0.222218
0.777344		0.589844		0.228371
0.777344		0.597656		0.234696
0.777344		0.605469		0.2412
0.777344		0.613281		0.247888
0.777344		0.621094		0.254767
0.777344		0.628906		0.261845
0.777344		0.636719		0.269129
0.777344		0.644531		0.276627
0.777344		0.652344		0.284347
0.777344		0.660156		0.292297
0.777344		0.667969		0.300485
0.777344		0.675781		0.308921
0.777344		0.683594		0.317615
0.777344		0.691406		0.326576
0.777344		0.699219		0.335814
0.777344		0.707031		0.345341
0.777344		0.714844		0.355166
0.777344		0.722656		0.365301
0.777344		0.730469		0.375759
0.777344		0.738281		0.38655
0.777344		0.746094		0.397688
0.777344		0.753906		0.409184
0.777344		0.761719		0.421053
0.777344		0.769531		0.433307
0.777344		0.777344		0.445959
0.777344		0.785156		0.459022
0.777344		0.792969		0.472511
0.777344		0.800781		0.486437
0.777344		0.808594		0.500815
0.777344		0.816406		0.515656
0.777344		0.824219		0.530972
0.777344		0.832031		0.546775
0.777344		0.839844		0.563074
0.777344		0.847656		0.579879
0.777344		0.855469		0.597197
0.777344		0.863281		0.615032
0.777344		0.871094		0.63339
0.777344		0.878906		0.652269
0.777344		0.886719		0.671669
0.777344		0.894531		0.691585
0.777344		0.902344		0.712007
0.777344		0.910156		0.732924
0.777344		0.917969		0.754319
0.777344		0.925781		0.776171
0.777344		0.933594		0.798455
0.777344		0.941406		0.821141
0.777344		0.949219		0.844195
0.777344		0.957031		0.867579
0.777344		0.964844		0.89125
0.777344		0.972656		0.915161
0.777344		0.980469		0.939262
0.777344		0.988281		0.963501
0.777344		0.996094		0.987824
0.785156		0.00390625		0.000847751
0.785156		0.0117188		0.00254377
0.785156		0.0195312		0.00424136
0.785156		0.0273438		0.00594155
0.785156		0.0351562		0.0076454
0.785156		0.0429688		0.00935396
0.785156		0.0507812		0.0110683
0.785156		0.0585938		0.0127894
0.785156		0.0664062		0.0145184
0.785156		0.0742188		0.0162564
0.785156		0.0820312		0.0180043
0.785156		0.0898438		0.0197634
0.785156		0.0976562		0.0215347
0.785156		0.105469		0.0233192
0.785156		0.113281		0.0251181
0.785156		0.121094		0.0269326
0.785156		0.128906		0.0287637
0.785156		0.136719		0.0306125
0.785156		0.144531		0.0324803
0.785156		0.152344		0.0343682
0.785156		0.160156		0.0362774
0.785156		0.167969		0.0382091
0.785156		0.175781		0.0401645
0.785156		0.183594		0.0421449
0.785156		0.191406		0.0441514
0.785156		0.199219		0.0461854
0.785156		0.207031		0.0482482
0.785156		0.214844		0.0503411
0.785156		0.222656		0.0524653
0.785156		0.230469		0.0546224
0.785156		0.238281		0.0568137
0.785156		0.246094		0.0590406
0.785156		0.253906		0.0613045
0.785156		0.261719		0.063607
0.785156		0.269531		0.0659495
0.785156		0.277344		0.0683336
0.785156		0.285156		0.0707609
0.785156		0.292969		0.0732329
0.785156		0.300781		0.0757514
0.785156		0.308594		0.078318
0.785156		0.316406		0.0809345
0.785156		0.324219		0.0836027
0.785156		0.332031		0.0863243
0.785156		0.339844		0.0891013
0.785156		0.347656		0.0919356
0.785156		0.355469		0.0948292
0.785156		0.363281		0.0977841
0.785156		0.371094		0.100802
0.785156		0.378906		0.103886
0.785156		0.386719		0.107038
0.785156		0.394531		0.11026
0.785156		0.402344		0.113554
0.785156		0.410156		0.116923
0.785156		0.417969		0.12037
0.785156		0.425781		0.123896
0.785156		0.433594		0.127506
0.785156		0.441406		0.1312
0.785156		0.449219		0.134984
0.785156		0.457031		0.138858
0.785156		0.464844		0.142827
0.785156		0.472656		0.146894
0.785156		0.480469		0.151062
0.785156		0.488281		0.155334
0.785156		0.496094		0.159714
0.785156		0.503906		0.164206
0.785156		0.511719		0.168814
0.785156		0.519531		0.173541
0.785156		0.527344		0.178392
0.785156		0.535156		0.183371
0.785156		0.542969		0.188483
0.785156		0.550781		0.193732
0.785156		0.558594		0.199124
0.785156		0.566406		0.204663
0.785156		0.574219		0.210355
0.785156		0.582031		0.216205
0.785156		0.589844		0.22222
0.785156		0.597656		0.228405
0.785156		0.605469		0.234767
0.785156		0.613281		0.241312
0.785156		0.621094		0.248047
0.785156		0.628906		0.254981
0.785156		0.636719		0.262119
0.785156		0.644531		0.269471
0.785156		0.652344		0.277044
0.785156		0.660156		0.284847
0.785156		0.667969		0.292889
0.785156		0.675781		0.30118
0.785156		0.683594		0.309729
0.785156		0.691406		0.318547
0.785156		0.699219		0.327645
0.785156		0.707031		0.337033
0.785156		0.714844		0.346724
0.785156		0.722656		0.356728
0.785156		0.730469		0.36706
0.785156		0.738281		0.377731
0.785156		0.746094		0.388754
0.785156		0.753906		0.400145
0.785156		0.761719		0.411916
0.785156		0.769531		0.424082
0.785156		0.777344		0.436658
0.785156		0.785156		0.449659
0.785156		0.792969		0.463098
0.785156		0.800781		0.476992
0.785156		0.808594		0.491355
0.785156		0.816406		0.5062
0.785156		0.824219		0.521543
0.785156		0.832031		0.537396
0.785156		0.839844		0.553772
0.785156		0.847656		0.570681
0.785156		0.855469		0.588133
0.785156		0.863281		0.606135
0.785156		0.871094		0.624694
0.785156		0.878906		0.643811
0.785156		0.886719		0.663487
0.785156		0.894531		0.683718
0.785156		0.902344		0.704496
0.785156		0.910156		0.725811
0.785156		0.917969		0.747645
0.785156		0.925781		0.769978
0.785156		0.933594		0.792784
0.785156		0.941406		0.816032
0.785156		0.949219		0.839684
0.785156		0.957031		0.863699
0.785156		0.964844		0.888031
0.785156		0.972656		0.91263
0.785156		0.980469		0.937439
0.785156		0.988281		0.962401
0.785156		0.996094		0.987457
0.792969		0.00390625		0.000821648
0.792969		0.0117188		0.00246545
0.792969		0.0195312		0.00411077
0.792969		0.0273438		0.00575861
0.792969		0.0351562		0.00741001
0.792969		0.0429688		0.00906598
0.792969		0.0507812		0.0107275
0.792969		0.0585938		0.0123957
0.792969		0.0664062		0.0140715
0.792969		0.0742188		0.015756
0.792969		0.0820312		0.0174502
0.792969		0.0898438		0.0191552
0.792969		0.0976562		0.020872
0.792969		0.105469		0.0226018
0.792969		0.113281		0.0243455
0.792969		0.121094		0.0261042
0.792969		0.128906		0.0278791
0.792969		0.136719		0.0296713
0.792969		0.144531		0.0314819
0.792969		0.152344		0.0333119
0.792969		0.160156		0.0351627
0.792969		0.167969		0.0370353
0.792969		0.175781		0.0389309
0.792969		0.183594		0.0408508
0.792969		0.191406		0.0427961
0.792969		0.199219		0.044768
0.792969		0.207031		0.046768
0.792969		0.214844		0.0487971
0.792969		0.222656		0.0508568
0.792969		0.230469		0.0529484
0.792969		0.238281		0.0550732
0.792969		0.246094		0.0572326
0.792969		0.253906		0.059428
0.792969		0.261719		0.0616608
0.792969		0.269531		0.0639326
0.792969		0.277344		0.0662449
0.792969		0.285156		0.0685991
0.792969		0.292969		0.0709969
0.792969		0.300781		0.0734399
0.792969		0.308594		0.0759297
0.792969		0.316406		0.078468
0.792969		0.324219		0.0810566
0.792969		0.332031		0.0836973
0.792969		0.339844		0.0863919
0.792969		0.347656		0.0891423
0.792969		0.355469		0.0919504
0.792969		0.363281		0.0948183
0.792969		0.371094		0.0977479
0.792969		0.378906		0.100742
0.792969		0.386719		0.103801
0.792969		0.394531		0.106929
0.792969		0.402344		0.110128
0.792969		0.410156		0.1134
0.792969		0.417969		0.116747
0.792969		0.425781		0.120173
0.792969		0.433594		0.123679
0.792969		0.441406		0.127269
0.792969		0.449219		0.130945
0.792969		0.457031		0.134711
0.792969		0.464844		0.138569
0.792969		0.472656		0.142523
0.792969		0.480469		0.146576
0.792969		0.488281		0.150731
0.792969		0.496094		0.154991
0.792969		0.503906		0.159362
0.792969		0.511719		0.163846
0.792969		0.519531		0.168447
0.792969		0.527344		0.17317
0.792969		0.535156		0.178019
0.792969		0.542969		0.182999
0.792969		0.550781		0.188113
0.792969		0.558594		0.193368
0.792969		0.566406		0.198769
0.792969		0.574219		0.20432
0.792969		0.582031		0.210028
0.792969		0.589844		0.215898
0.792969		0.597656		0.221937
0.792969		0.605469		0.22815
0.792969		0.613281		0.234546
0.792969		0.621094		0.24113
0.792969		0.628906		0.247911
0.792969		0.636719		0.254896
0.792969		0.644531		0.262093
0.792969		0.652344		0.26951
0.792969		0.660156		0.277158
0.792969		0.667969		0.285045
0.792969		0.675781		0.29318
0.792969		0.683594		0.301575
0.792969		0.691406		0.310239
0.792969		0.699219		0.319185
0.792969		0.707031		0.328423
0.792969		0.714844		0.337967
0.792969		0.722656		0.347828
0.792969		0.730469		0.358021
0.792969		0.738281		0.368558
0.792969		0.746094		0.379455
0.792969		0.753906		0.390725
0.792969		0.761719		0.402384
0.792969		0.769531		0.414449
0.792969		0.777344		0.426934
0.792969		0.785156		0.439856
0.792969		0.792969		0.453232
0.792969		0.800781		0.467078
0.792969		0.808594		0.481411
0.792969		0.816406		0.496248
0.792969		0.824219		0.511604
0.792969		0.832031		0.527495
0.792969		0.839844		0.543935
0.792969		0.847656		0.560939
0.792969		0.855469		0.578518
0.792969		0.863281		0.596682
0.792969		0.871094		0.615439
0.792969		0.878906		0.634794
0.792969		0.886719		0.654749
0.792969		0.894531		0.675303
0.792969		0.902344		0.696449
0.792969		0.910156		0.718178
0.792969		0.917969		0.740473
0.792969		0.925781		0.763314
0.792969		0.933594		0.786673
0.792969		0.941406		0.810517
0.792969		0.949219		0.834809
0.792969		0.957031		0.859502
0.792969		0.964844		0.884547
0.792969		0.972656		0.909887
0.792969		0.980469		0.935463
0.792969		0.988281		0.961208
0.792969		0.996094		0.987058
0.800781		0.00390625		0.000795039
0.800781		0.0117188		0.00238561
0.800781		0.0195312		0.00397764
0.800781		0.0273438		0.00557213
0.800781		0.0351562		0.00717005
0.800781		0.0429688		0.00877241
0.800781		0.0507812		0.0103802
0.800781		0.0585938		0.0119944
0.800781		0.0664062		0.0136159
0.800781		0.0742188		0.0152459
0.800781		0.0820312		0.0168854
0.800781		0.0898438		0.0185352
0.800781		0.0976562		0.0201965
0.800781		0.105469		0.0218704
0.800781		0.113281		0.0235577
0.800781		0.121094		0.0252597
0.800781		0.128906		0.0269773
0.800781		0.136719		0.0287117
0.800781		0.144531		0.0304639
0.800781		0.152344		0.032235
0.800781		0.160156		0.0340261
0.800781		0.167969		0.0358384
0.800781		0.175781		0.0376731
0.800781		0.183594		0.0395312
0.800781		0.191406		0.041414
0.800781		0.199219		0.0433227
0.800781		0.207031		0.0452585
0.800781		0.214844		0.0472227
0.800781		0.222656		0.0492164
0.800781		0.230469		0.0512411
0.800781		0.238281		0.053298
0.800781		0.246094		0.0553885
0.800781		0.253906		0.057514
0.800781		0.261719		0.0596758
0.800781		0.269531		0.0618754
0.800781		0.277344		0.0641142
0.800781		0.285156		0.0663938
0.800781		0.292969		0.0687157
0.800781		0.300781		0.0710815
0.800781		0.308594		0.0734928
0.800781		0.316406		0.0759512
0.800781		0.324219		0.0784585
0.800781		0.332031		0.0810164
0.800781		0.339844		0.0836267
0.800781		0.347656		0.0862912
0.800781		0.355469		0.0890119
0.800781		0.363281		0.0917906
0.800781		0.371094		0.0946295
0.800781		0.378906		0.0975306
0.800781		0.386719		0.100496
0.800781		0.394531		0.103528
0.800781		0.402344		0.106629
0.800781		0.410156		0.109801
0.800781		0.417969		0.113047
0.800781		0.425781		0.116369
0.800781		0.433594		0.119769
0.800781		0.441406		0.123251
0.800781		0.449219		0.126818
0.800781		0.457031		0.130472
0.800781		0.464844		0.134216
0.800781		0.472656		0.138053
0.800781		0.480469		0.141987
0.800781		0.488281		0.146021
0.800781		0.496094		0.150159
0.800781		0.503906		0.154404
0.800781		0.511719		0.15876
0.800781		0.519531		0.163232
0.800781		0.527344		0.167822
0.800781		0.535156		0.172537
0.800781		0.542969		0.177379
0.800781		0.550781		0.182354
0.800781		0.558594		0.187468
0.800781		0.566406		0.192724
0.800781		0.574219		0.198129
0.800781		0.582031		0.203688
0.800781		0.589844		0.209407
0.800781		0.597656		0.215293
0.800781		0.605469		0.221352
0.800781		0.613281		0.227591
0.800781		0.621094		0.234016
0.800781		0.628906		0.240637
0.800781		0.636719		0.24746
0.800781		0.644531		0.254494
0.800781		0.652344		0.261747
0.800781		0.660156		0.26923
0.800781		0.667969		0.276951
0.800781		0.675781		0.284921
0.800781		0.683594		0.29315
0.800781		0.691406		0.30165
0.800781		0.699219		0.310432
0.800781		0.707031		0.319509
0.800781		0.714844		0.328893
0.800781		0.722656		0.338597
0.800781		0.730469		0.348637
0.800781		0.738281		0.359027
0.800781		0.746094		0.369781
0.800781		0.753906		0.380916
0.800781		0.761719		0.392448
0.800781		0.769531		0.404394
0.800781		0.777344		0.416772
0.800781		0.785156		0.429599
0.800781		0.792969		0.442895
0.800781		0.800781		0.456677
0.800781		0.808594		0.470964
0.800781		0.816406		0.485776
0.800781		0.824219		0.50113
0.800781		0.832031		0.517044
0.800781		0.839844		0.533536
0.800781		0.847656		0.550623
0.800781		0.855469		0.568318
0.800781		0.863281		0.586635
0.800781		0.871094		0.605585
0.800781		0.878906		0.625177
0.800781		0.886719		0.645413
0.800781		0.894531		0.666296
0.800781		0.902344		0.68782
0.800781		0.910156		0.709979
0.800781		0.917969		0.732755
0.800781		0.925781		0.75613
0.800781		0.933594		0.780075
0.800781		0.941406		0.804556
0.800781		0.949219		0.829532
0.800781		0.957031		0.854954
0.800781		0.964844		0.880768
0.800781		0.972656		0.90691
0.800781		0.980469		0.933316
0.800781		0.988281		0.959912
0.800781		0.996094		0.986624
0.808594		0.00390625		0.000767938
0.808594		0.0117188		0.00230429
0.808594		0.0195312		0.00384206
0.808594		0.0273438		0.0053822
0.808594		0.0351562		0.00692567
0.808594		0.0429688		0.00847342
0.808594		0.0507812		0.0100264
0.808594		0.0585938		0.0115856
0.808594		0.0664062		0.013152
0.808594		0.0742188		0.0147264
0.808594		0.0820312		0.0163101
0.808594		0.0898438		0.0179038
0.808594		0.0976562		0.0195085
0.808594		0.105469		0.0211254
0.808594		0.113281		0.0227554
0.808594		0.121094		0.0243995
0.808594		0.128906		0.0260588
0.808594		0.136719		0.0277342
0.808594		0.144531		0.0294269
0.808594		0.152344		0.031138
0.808594		0.160156		0.0328684
0.808594		0.167969		0.0346193
0.808594		0.175781		0.0363918
0.808594		0.183594		0.038187
0.808594		0.191406		0.0400061
0.808594		0.199219		0.0418503
0.808594		0.207031		0.0437207
0.808594		0.214844		0.0456186
0.808594		0.222656		0.0475451
0.808594		0.230469		0.0495016
0.808594		0.238281		0.0514893
0.808594		0.246094		0.0535095
0.808594		0.253906		0.0555636
0.808594		0.261719		0.0576529
0.808594		0.269531		0.0597788
0.808594		0.277344		0.0619428
0.808594		0.285156		0.0641462
0.808594		0.292969		0.0663907
0.808594		0.300781		0.0686777
0.808594		0.308594		0.0710088
0.808594		0.316406		0.0733856
0.808594		0.324219		0.0758098
0.808594		0.332031		0.0782831
0.808594		0.339844		0.0808072
0.808594		0.347656		0.0833839
0.808594		0.355469		0.0860152
0.808594		0.363281		0.0887029
0.808594		0.371094		0.0914489
0.808594		0.378906		0.0942554
0.808594		0.386719		0.0971244
0.808594		0.394531		0.100058
0.808594		0.402344		0.103059
0.808594		0.410156		0.106128
0.808594		0.417969		0.10927
0.808594		0.425781		0.112485
0.808594		0.433594		0.115778
0.808594		0.441406		0.119149
0.808594		0.449219		0.122603
0.808594		0.457031		0.126142
0.808594		0.464844		0.129769
0.808594		0.472656		0.133487
0.808594		0.480469		0.137299
0.808594		0.488281		0.141209
0.808594		0.496094		0.14522
0.808594		0.503906		0.149336
0.808594		0.511719		0.15356
0.808594		0.519531		0.157897
0.808594		0.527344		0.162351
0.808594		0.535156		0.166926
0.808594		0.542969		0.171627
0.808594		0.550781		0.176458
0.808594		0.558594		0.181424
0.808594		0.566406		0.186531
0.808594		0.574219		0.191784
0.808594		0.582031		0.197188
0.808594		0.589844		0.202751
0.808594		0.597656		0.208477
0.808594		0.605469		0.214374
0.808594		0.613281		0.220448
0.808594		0.621094		0.226708
0.808594		0.628906		0.23316
0.808594		0.636719		0.239813
0.808594		0.644531		0.246675
0.808594		0.652344		0.253755
0.808594		0.660156		0.261063
0.808594		0.667969		0.268609
0.808594		0.675781		0.276403
0.808594		0.683594		0.284455
0.808594		0.691406		0.292778
0.808594		0.699219		0.301385
0.808594		0.707031		0.310286
0.808594		0.714844		0.319497
0.808594		0.722656		0.329032
0.808594		0.730469		0.338904
0.808594		0.738281		0.34913
0.808594		0.746094		0.359726
0.808594		0.753906		0.370709
0.808594		0.761719		0.382097
0.808594		0.769531		0.393908
0.808594		0.777344		0.40616
0.808594		0.785156		0.418875
0.808594		0.792969		0.432072
0.808594		0.800781		0.445771
0.808594		0.808594		0.459994
0.808594		0.816406		0.474761
0.808594		0.824219		0.490095
0.808594		0.832031		0.506015
0.808594		0.839844		0.522543
0.808594		0.847656		0.539697
0.808594		0.855469		0.557496
0.808594		0.863281		0.575956
0.808594		0.871094		0.595092
0.808594		0.878906		0.614914
0.808594		0.886719		0.635431
0.808594		0.894531		0.656646
0.808594		0.902344		0.678558
0.808594		0.910156		0.70116
0.808594		0.917969		0.72444
0.808594		0.925781		0.748376
0.808594		0.933594		0.772942
0.808594		0.941406		0.798101
0.808594		0.949219		0.823809
0.808594		0.957031		0.850015
0.808594		0.964844		0.876658
0.808594		0.972656		0.903671
0.808594		0.980469		0.930978
0.808594		0.988281		0.958499
0.808594		0.996094		0.986152
0.816406		0.00390625		0.000740363
0.816406		0.0117188		0.00222155
0.816406		0.0195312		0.00370411
0.816406		0.0273438		0.00518895
0.816406		0.0351562		0.00667701
0.816406		0.0429688		0.00816919
0.816406		0.0507812		0.00966644
0.816406		0.0585938		0.0111697
0.816406		0.0664062		0.0126798
0.816406		0.0742188		0.0141978
0.816406		0.0820312		0.0157246
0.816406		0.0898438		0.0172612
0.816406		0.0976562		0.0188085
0.816406		0.105469		0.0203674
0.816406		0.113281		0.021939
0.816406		0.121094		0.0235242
0.816406		0.128906		0.0251241
0.816406		0.136719		0.0267396
0.816406		0.144531		0.0283717
0.816406		0.152344		0.0300215
0.816406		0.160156		0.0316901
0.816406		0.167969		0.0333785
0.816406		0.175781		0.0350877
0.816406		0.183594		0.0368189
0.816406		0.191406		0.0385732
0.816406		0.199219		0.0403517
0.816406		0.207031		0.0421555
0.816406		0.214844		0.0439858
0.816406		0.222656		0.0458439
0.816406		0.230469		0.0477309
0.816406		0.238281		0.0496481
0.816406		0.246094		0.0515967
0.816406		0.253906		0.053578
0.816406		0.261719		0.0555934
0.816406		0.269531		0.0576442
0.816406		0.277344		0.0597318
0.816406		0.285156		0.0618576
0.816406		0.292969		0.0640231
0.816406		0.300781		0.0662297
0.816406		0.308594		0.068479
0.816406		0.316406		0.0707726
0.816406		0.324219		0.073112
0.816406		0.332031		0.0754989
0.816406		0.339844		0.0779351
0.816406		0.347656		0.0804222
0.816406		0.355469		0.0829621
0.816406		0.363281		0.0855567
0.816406		0.371094		0.0882079
0.816406		0.378906		0.0909176
0.816406		0.386719		0.093688
0.816406		0.394531		0.0965211
0.816406		0.402344		0.0994191
0.816406		0.410156		0.102384
0.816406		0.417969		0.105419
0.816406		0.425781		0.108526
0.816406		0.433594		0.111707
0.816406		0.441406		0.114965
0.816406		0.449219		0.118303
0.816406		0.457031		0.121724
0.816406		0.464844		0.125231
0.816406		0.472656		0.128826
0.816406		0.480469		0.132513
0.816406		0.488281		0.136295
0.816406		0.496094		0.140175
0.816406		0.503906		0.144158
0.816406		0.511719		0.148247
0.816406		0.519531		0.152446
0.816406		0.527344		0.156759
0.816406		0.535156		0.16119
0.816406		0.542969		0.165744
0.816406		0.550781		0.170425
0.816406		0.558594		0.17524
0.816406		0.566406		0.180191
0.816406		0.574219		0.185287
0.816406		0.582031		0.190531
0.816406		0.589844		0.19593
0.816406		0.597656		0.20149
0.816406		0.605469		0.207218
0.816406		0.613281		0.213121
0.816406		0.621094		0.219207
0.816406		0.628906		0.225483
0.816406		0.636719		0.231957
0.816406		0.644531		0.238638
0.816406		0.652344		0.245536
0.816406		0.660156		0.252659
0.816406		0.667969		0.260019
0.816406		0.675781		0.267625
0.816406		0.683594		0.275489
0.816406		0.691406		0.283624
0.816406		0.699219		0.292041
0.816406		0.707031		0.300755
0.816406		0.714844		0.309779
0.816406		0.722656		0.319128
0.816406		0.730469		0.328817
0.816406		0.738281		0.338864
0.816406		0.746094		0.349285
0.816406		0.753906		0.360098
0.816406		0.761719		0.371323
0.816406		0.769531		0.382979
0.816406		0.777344		0.395087
0.816406		0.785156		0.407669
0.816406		0.792969		0.420746
0.816406		0.800781		0.434341
0.816406		0.808594		0.448478
0.816406		0.816406		0.463181
0.816406		0.824219		0.478473
0.816406		0.832031		0.494379
0.816406		0.839844		0.510923
0.816406		0.847656		0.528127
0.816406		0.855469		0.546013
0.816406		0.863281		0.564601
0.816406		0.871094		0.583911
0.816406		0.878906		0.603957
0.816406		0.886719		0.62475
0.816406		0.894531		0.646299
0.816406		0.902344		0.668605
0.816406		0.910156		0.691665
0.816406		0.917969		0.715467
0.816406		0.925781		0.739993
0.816406		0.933594		0.765215
0.816406		0.941406		0.791096
0.816406		0.949219		0.817589
0.816406		0.957031		0.844639
0.816406		0.964844		0.87218
0.816406		0.972656		0.900136
0.816406		0.980469		0.928425
0.816406		0.988281		0.956956
0.816406		0.996094		0.985636
0.824219		0.00390625		0.00071233
0.824219		0.0117188		0.00213743
0.824219		0.0195312		0.00356386
0.824219		0.0273438		0.00499249
0.824219		0.0351562		0.00642421
0.824219		0.0429688		0.00785991
0.824219		0.0507812		0.00930049
0.824219		0.0585938		0.0107468
0.824219		0.0664062		0.0121998
0.824219		0.0742188		0.0136604
0.824219		0.0820312		0.0151295
0.824219		0.0898438		0.0166079
0.824219		0.0976562		0.0180967
0.824219		0.105469		0.0195967
0.824219		0.113281		0.0211089
0.824219		0.121094		0.0226343
0.824219		0.128906		0.0241737
0.824219		0.136719		0.0257282
0.824219		0.144531		0.0272988
0.824219		0.152344		0.0288864
0.824219		0.160156		0.0304921
0.824219		0.167969		0.0321168
0.824219		0.175781		0.0337617
0.824219		0.183594		0.0354277
0.824219		0.191406		0.037116
0.824219		0.199219		0.0388277
0.824219		0.207031		0.0405637
0.824219		0.214844		0.0423254
0.824219		0.222656		0.0441137
0.824219		0.230469		0.04593
0.824219		0.238281		0.0477754
0.824219		0.246094		0.0496511
0.824219		0.253906		0.0515584
0.824219		0.261719		0.0534985
0.824219		0.269531		0.0554729
