0.410156		0.761719		0.54615
0.410156		0.769531		0.558563
0.410156		0.777344		0.57118
0.410156		0.785156		0.584002
0.410156		0.792969		0.597025
0.410156		0.800781		0.61025
0.410156		0.808594		0.623672
0.410156		0.816406		0.63729
0.410156		0.824219		0.651101
0.410156		0.832031		0.665101
0.410156		0.839844		0.679286
0.410156		0.847656		0.693652
0.410156		0.855469		0.708194
0.410156		0.863281		0.722907
0.410156		0.871094		0.737785
0.410156		0.878906		0.752821
0.410156		0.886719		0.768009
0.410156		0.894531		0.783342
0.410156		0.902344		0.798812
0.410156		0.910156		0.814411
0.410156		0.917969		0.830131
0.410156		0.925781		0.845962
0.410156		0.933594		0.861895
0.410156		0.941406		0.87792
0.410156		0.949219		0.894028
0.410156		0.957031		0.910208
0.410156		0.964844		0.926449
0.410156		0.972656		0.942741
0.410156		0.980469		0.959072
0.410156		0.988281		0.975432
0.410156		0.996094		0.991809
0.417969		0.00390625		0.00130659
0.417969		0.0117188		0.00392053
0.417969		0.0195312		0.00653681
0.417969		0.0273438		0.00915698
0.417969		0.0351562		0.0117826
0.417969		0.0429688		0.0144152
0.417969		0.0507812		0.0170565
0.417969		0.0585938		0.0197079
0.417969		0.0664062		0.022371
0.417969		0.0742188		0.0250474
0.417969		0.0820312		0.0277388
0.417969		0.0898438		0.0304466
0.417969		0.0976562		0.0331726
0.417969		0.105469		0.0359183
0.417969		0.113281		0.0386854
0.417969		0.121094		0.0414754
0.417969		0.128906		0.0442901
0.417969		0.136719		0.0471312
0.417969		0.144531		0.0500002
0.417969		0.152344		0.0528989
0.417969		0.160156		0.055829
0.417969		0.167969		0.0587922
0.417969		0.175781		0.0617903
0.417969		0.183594		0.064825
0.417969		0.191406		0.0678981
0.417969		0.199219		0.0710114
0.417969		0.207031		0.0741668
0.417969		0.214844		0.077366
0.417969		0.222656		0.0806109
0.417969		0.230469		0.0839035
0.417969		0.238281		0.0872455
0.417969		0.246094		0.090639
0.417969		0.253906		0.094086
0.417969		0.261719		0.0975883
0.417969		0.269531		0.101148
0.417969		0.277344		0.104767
0.417969		0.285156		0.108448
0.417969		0.292969		0.112192
0.417969		0.300781		0.116002
0.417969		0.308594		0.11988
0.417969		0.316406		0.123828
0.417969		0.324219		0.127848
0.417969		0.332031		0.131943
0.417969		0.339844		0.136115
0.417969		0.347656		0.140365
0.417969		0.355469		0.144698
0.417969		0.363281		0.149114
0.417969		0.371094		0.153616
0.417969		0.378906		0.158207
0.417969		0.386719		0.162889
0.417969		0.394531		0.167665
0.417969		0.402344		0.172537
0.417969		0.410156		0.177507
0.417969		0.417969		0.182579
0.417969		0.425781		0.187755
0.417969		0.433594		0.193038
0.417969		0.441406		0.19843
0.417969		0.449219		0.203935
0.417969		0.457031		0.209554
0.417969		0.464844		0.215291
0.417969		0.472656		0.221148
0.417969		0.480469		0.227129
0.417969		0.488281		0.233235
0.417969		0.496094		0.239471
0.417969		0.503906		0.245839
0.417969		0.511719		0.252342
0.417969		0.519531		0.258982
0.417969		0.527344		0.265763
0.417969		0.535156		0.272688
0.417969		0.542969		0.27976
0.417969		0.550781		0.286981
0.417969		0.558594		0.294354
0.417969		0.566406		0.301884
0.417969		0.574219		0.309571
0.417969		0.582031		0.31742
0.417969		0.589844		0.325434
0.417969		0.597656		0.333614
0.417969		0.605469		0.341964
0.417969		0.613281		0.350487
0.417969		0.621094		0.359185
0.417969		0.628906		0.368062
0.417969		0.636719		0.377119
0.417969		0.644531		0.386359
0.417969		0.652344		0.395785
0.417969		0.660156		0.405398
0.417969		0.667969		0.415202
0.417969		0.675781		0.425198
0.417969		0.683594		0.435387
0.417969		0.691406		0.445773
0.417969		0.699219		0.456356
0.417969		0.707031		0.467138
0.417969		0.714844		0.47812
0.417969		0.722656		0.489304
0.417969		0.730469		0.500689
0.417969		0.738281		0.512277
0.417969		0.746094		0.524068
0.417969		0.753906		0.536062
0.417969		0.761719		0.548259
0.417969		0.769531		0.560658
0.417969		0.777344		0.573258
0.417969		0.785156		0.586058
0.417969		0.792969		0.599057
0.417969		0.800781		0.612253
0.417969		0.808594		0.625643
0.417969		0.816406		0.639225
0.417969		0.824219		0.652995
0.417969		0.832031		0.66695
0.417969		0.839844		0.681086
0.417969		0.847656		0.695399
0.417969		0.855469		0.709884
0.417969		0.863281		0.724534
0.417969		0.871094		0.739346
0.417969		0.878906		0.754312
0.417969		0.886719		0.769426
0.417969		0.894531		0.784681
0.417969		0.902344		0.800069
0.417969		0.910156		0.815582
0.417969		0.917969		0.831213
0.417969		0.925781		0.846951
0.417969		0.933594		0.862789
0.417969		0.941406		0.878716
0.417969		0.949219		0.894723
0.417969		0.957031		0.910799
0.417969		0.964844		0.926936
0.417969		0.972656		0.943121
0.417969		0.980469		0.959345
0.417969		0.988281		0.975596
0.417969		0.996094		0.991863
0.425781		0.00390625		0.00131453
0.425781		0.0117188		0.00394437
0.425781		0.0195312		0.00657656
0.425781		0.0273438		0.00921265
0.425781		0.0351562		0.0118542
0.425781		0.0429688		0.0145029
0.425781		0.0507812		0.0171601
0.425781		0.0585938		0.0198276
0.425781		0.0664062		0.0225069
0.425781		0.0742188		0.0251996
0.425781		0.0820312		0.0279072
0.425781		0.0898438		0.0306314
0.425781		0.0976562		0.0333739
0.425781		0.105469		0.0361362
0.425781		0.113281		0.03892
0.425781		0.121094		0.0417269
0.425781		0.128906		0.0445586
0.425781		0.136719		0.0474167
0.425781		0.144531		0.0503029
0.425781		0.152344		0.053219
0.425781		0.160156		0.0561667
0.425781		0.167969		0.0591476
0.425781		0.175781		0.0621636
0.425781		0.183594		0.0652164
0.425781		0.191406		0.0683078
0.425781		0.199219		0.0714396
0.425781		0.207031		0.0746136
0.425781		0.214844		0.0778317
0.425781		0.222656		0.0810958
0.425781		0.230469		0.0844077
0.425781		0.238281		0.0877693
0.425781		0.246094		0.0911826
0.425781		0.253906		0.0946496
0.425781		0.261719		0.0981723
0.425781		0.269531		0.101753
0.425781		0.277344		0.105393
0.425781		0.285156		0.109094
0.425781		0.292969		0.11286
0.425781		0.300781		0.116692
0.425781		0.308594		0.120592
0.425781		0.316406		0.124562
0.425781		0.324219		0.128605
0.425781		0.332031		0.132722
0.425781		0.339844		0.136917
0.425781		0.347656		0.141191
0.425781		0.355469		0.145547
0.425781		0.363281		0.149987
0.425781		0.371094		0.154514
0.425781		0.378906		0.159129
0.425781		0.386719		0.163836
0.425781		0.394531		0.168637
0.425781		0.402344		0.173534
0.425781		0.410156		0.178531
0.425781		0.417969		0.183629
0.425781		0.425781		0.188831
0.425781		0.433594		0.194141
0.425781		0.441406		0.19956
0.425781		0.449219		0.205091
0.425781		0.457031		0.210737
0.425781		0.464844		0.216501
0.425781		0.472656		0.222386
0.425781		0.480469		0.228394
0.425781		0.488281		0.234529
0.425781		0.496094		0.240792
0.425781		0.503906		0.247188
0.425781		0.511719		0.253719
0.425781		0.519531		0.260387
0.425781		0.527344		0.267196
0.425781		0.535156		0.274149
0.425781		0.542969		0.281248
0.425781		0.550781		0.288497
0.425781		0.558594		0.295898
0.425781		0.566406		0.303454
0.425781		0.574219		0.311168
0.425781		0.582031		0.319044
0.425781		0.589844		0.327083
0.425781		0.597656		0.335288
0.425781		0.605469		0.343663
0.425781		0.613281		0.35221
0.425781		0.621094		0.360931
0.425781		0.628906		0.36983
0.425781		0.636719		0.378908
0.425781		0.644531		0.388169
0.425781		0.652344		0.397613
0.425781		0.660156		0.407245
0.425781		0.667969		0.417065
0.425781		0.675781		0.427075
0.425781		0.683594		0.437278
0.425781		0.691406		0.447675
0.425781		0.699219		0.458268
0.425781		0.707031		0.469058
0.425781		0.714844		0.480046
0.425781		0.722656		0.491232
0.425781		0.730469		0.502619
0.425781		0.738281		0.514205
0.425781		0.746094		0.525992
0.425781		0.753906		0.537979
0.425781		0.761719		0.550165
0.425781		0.769531		0.562551
0.425781		0.777344		0.575135
0.425781		0.785156		0.587916
0.425781		0.792969		0.600893
0.425781		0.800781		0.614062
0.425781		0.808594		0.627422
0.425781		0.816406		0.640971
0.425781		0.824219		0.654704
0.425781		0.832031		0.668618
0.425781		0.839844		0.682709
0.425781		0.847656		0.696974
0.425781		0.855469		0.711406
0.425781		0.863281		0.726001
0.425781		0.871094		0.740753
0.425781		0.878906		0.755656
0.425781		0.886719		0.770703
0.425781		0.894531		0.785887
0.425781		0.902344		0.801201
0.425781		0.910156		0.816637
0.425781		0.917969		0.832186
0.425781		0.925781		0.847841
0.425781		0.933594		0.863593
0.425781		0.941406		0.879431
0.425781		0.949219		0.895348
0.425781		0.957031		0.911332
0.425781		0.964844		0.927374
0.425781		0.972656		0.943463
0.425781		0.980469		0.95959
0.425781		0.988281		0.975743
0.425781		0.996094		0.991913
0.433594		0.00390625		0.00132169
0.433594		0.0117188		0.00396586
0.433594		0.0195312		0.00661239
0.433594		0.0273438		0.00926284
0.433594		0.0351562		0.0119188
0.433594		0.0429688		0.0145819
0.433594		0.0507812		0.0172536
0.433594		0.0585938		0.0199356
0.433594		0.0664062		0.0226294
0.433594		0.0742188		0.0253367
0.433594		0.0820312		0.0280591
0.433594		0.0898438		0.0307981
0.433594		0.0976562		0.0335554
0.433594		0.105469		0.0363327
0.433594		0.113281		0.0391315
0.433594		0.121094		0.0419536
0.433594		0.128906		0.0448005
0.433594		0.136719		0.047674
0.433594		0.144531		0.0505758
0.433594		0.152344		0.0535076
0.433594		0.160156		0.0564711
0.433594		0.167969		0.059468
0.433594		0.175781		0.0625001
0.433594		0.183594		0.0655692
0.433594		0.191406		0.0686771
0.433594		0.199219		0.0718255
0.433594		0.207031		0.0750164
0.433594		0.214844		0.0782515
0.433594		0.222656		0.0815328
0.433594		0.230469		0.0848621
0.433594		0.238281		0.0882414
0.433594		0.246094		0.0916726
0.433594		0.253906		0.0951577
0.433594		0.261719		0.0986986
0.433594		0.269531		0.102297
0.433594		0.277344		0.105956
0.433594		0.285156		0.109677
0.433594		0.292969		0.113462
0.433594		0.300781		0.117313
0.433594		0.308594		0.121233
0.433594		0.316406		0.125223
0.433594		0.324219		0.129286
0.433594		0.332031		0.133425
0.433594		0.339844		0.13764
0.433594		0.347656		0.141935
0.433594		0.355469		0.146312
0.433594		0.363281		0.150774
0.433594		0.371094		0.155323
0.433594		0.378906		0.15996
0.433594		0.386719		0.16469
0.433594		0.394531		0.169513
0.433594		0.402344		0.174433
0.433594		0.410156		0.179453
0.433594		0.417969		0.184574
0.433594		0.425781		0.1898
0.433594		0.433594		0.195133
0.433594		0.441406		0.200576
0.433594		0.449219		0.206132
0.433594		0.457031		0.211802
0.433594		0.464844		0.217591
0.433594		0.472656		0.223501
0.433594		0.480469		0.229534
0.433594		0.488281		0.235693
0.433594		0.496094		0.241982
0.433594		0.503906		0.248403
0.433594		0.511719		0.254958
0.433594		0.519531		0.261652
0.433594		0.527344		0.268486
0.433594		0.535156		0.275463
0.433594		0.542969		0.282587
0.433594		0.550781		0.289861
0.433594		0.558594		0.297286
0.433594		0.566406		0.304866
0.433594		0.574219		0.312604
0.433594		0.582031		0.320503
0.433594		0.589844		0.328565
0.433594		0.597656		0.336793
0.433594		0.605469		0.34519
0.433594		0.613281		0.353758
0.433594		0.621094		0.3625
0.433594		0.628906		0.371418
0.433594		0.636719		0.380516
0.433594		0.644531		0.389794
0.433594		0.652344		0.399255
0.433594		0.660156		0.408902
0.433594		0.667969		0.418737
0.433594		0.675781		0.428761
0.433594		0.683594		0.438975
0.433594		0.691406		0.449382
0.433594		0.699219		0.459983
0.433594		0.707031		0.47078
0.433594		0.714844		0.481772
0.433594		0.722656		0.492961
0.433594		0.730469		0.504348
0.433594		0.738281		0.515933
0.433594		0.746094		0.527715
0.433594		0.753906		0.539695
0.433594		0.761719		0.551873
0.433594		0.769531		0.564247
0.433594		0.777344		0.576816
0.433594		0.785156		0.589579
0.433594		0.792969		0.602535
0.433594		0.800781		0.61568
0.433594		0.808594		0.629014
0.433594		0.816406		0.642532
0.433594		0.824219		0.656231
0.433594		0.832031		0.670109
0.433594		0.839844		0.68416
0.433594		0.847656		0.698381
0.433594		0.855469		0.712766
0.433594		0.863281		0.727311
0.433594		0.871094		0.742009
0.433594		0.878906		0.756855
0.433594		0.886719		0.771841
0.433594		0.894531		0.786962
0.433594		0.902344		0.80221
0.433594		0.910156		0.817577
0.433594		0.917969		0.833055
0.433594		0.925781		0.848635
0.433594		0.933594		0.86431
0.433594		0.941406		0.88007
0.433594		0.949219		0.895905
0.433594		0.957031		0.911806
0.433594		0.964844		0.927764
0.433594		0.972656		0.943768
0.433594		0.980469		0.959808
0.433594		0.988281		0.975875
0.433594		0.996094		0.991956
0.441406		0.00390625		0.00132807
0.441406		0.0117188		0.00398499
0.441406		0.0195312		0.00664428
0.441406		0.0273438		0.00930752
0.441406		0.0351562		0.0119763
0.441406		0.0429688		0.0146522
0.441406		0.0507812		0.0173368
0.441406		0.0585938		0.0200317
0.441406		0.0664062		0.0227385
0.441406		0.0742188		0.0254588
0.441406		0.0820312		0.0281942
0.441406		0.0898438		0.0309464
0.441406		0.0976562		0.033717
0.441406		0.105469		0.0365075
0.441406		0.113281		0.0393198
0.441406		0.121094		0.0421553
0.441406		0.128906		0.0450159
0.441406		0.136719		0.0479031
0.441406		0.144531		0.0508188
0.441406		0.152344		0.0537645
0.441406		0.160156		0.056742
0.441406		0.167969		0.0597532
0.441406		0.175781		0.0627997
0.441406		0.183594		0.0658833
0.441406		0.191406		0.0690058
0.441406		0.199219		0.072169
0.441406		0.207031		0.0753749
0.441406		0.214844		0.0786251
0.441406		0.222656		0.0819217
0.441406		0.230469		0.0852666
0.441406		0.238281		0.0886616
0.441406		0.246094		0.0921087
0.441406		0.253906		0.0956098
0.441406		0.261719		0.0991671
0.441406		0.269531		0.102782
0.441406		0.277344		0.106458
0.441406		0.285156		0.110196
0.441406		0.292969		0.113998
0.441406		0.300781		0.117866
0.441406		0.308594		0.121804
0.441406		0.316406		0.125812
0.441406		0.324219		0.129893
0.441406		0.332031		0.134049
0.441406		0.339844		0.138283
0.441406		0.347656		0.142597
0.441406		0.355469		0.146993
0.441406		0.363281		0.151474
0.441406		0.371094		0.156042
0.441406		0.378906		0.1607
0.441406		0.386719		0.165449
0.441406		0.394531		0.170292
0.441406		0.402344		0.175233
0.441406		0.410156		0.180273
0.441406		0.417969		0.185415
0.441406		0.425781		0.190662
0.441406		0.433594		0.196016
0.441406		0.441406		0.201481
0.441406		0.449219		0.207058
0.441406		0.457031		0.21275
0.441406		0.464844		0.21856
0.441406		0.472656		0.224492
0.441406		0.480469		0.230547
0.441406		0.488281		0.236728
0.441406		0.496094		0.243039
0.441406		0.503906		0.249482
0.441406		0.511719		0.25606
0.441406		0.519531		0.262775
0.441406		0.527344		0.269632
0.441406		0.535156		0.276631
0.441406		0.542969		0.283777
0.441406		0.550781		0.291072
0.441406		0.558594		0.298519
0.441406		0.566406		0.306121
0.441406		0.574219		0.31388
0.441406		0.582031		0.321799
0.441406		0.589844		0.329882
0.441406		0.597656		0.338129
0.441406		0.605469		0.346546
0.441406		0.613281		0.355132
0.441406		0.621094		0.363892
0.441406		0.628906		0.372828
0.441406		0.636719		0.381942
0.441406		0.644531		0.391236
0.441406		0.652344		0.400712
0.441406		0.660156		0.410373
0.441406		0.667969		0.42022
0.441406		0.675781		0.430255
0.441406		0.683594		0.440479
0.441406		0.691406		0.450895
0.441406		0.699219		0.461503
0.441406		0.707031		0.472305
0.441406		0.714844		0.483301
0.441406		0.722656		0.494493
0.441406		0.730469		0.50588
0.441406		0.738281		0.517462
0.441406		0.746094		0.529241
0.441406		0.753906		0.541215
0.441406		0.761719		0.553384
0.441406		0.769531		0.565747
0.441406		0.777344		0.578303
0.441406		0.785156		0.59105
0.441406		0.792969		0.603987
0.441406		0.800781		0.617111
0.441406		0.808594		0.63042
0.441406		0.816406		0.643911
0.441406		0.824219		0.657581
0.441406		0.832031		0.671426
0.441406		0.839844		0.685441
0.441406		0.847656		0.699623
0.441406		0.855469		0.713967
0.441406		0.863281		0.728467
0.441406		0.871094		0.743117
0.441406		0.878906		0.757913
0.441406		0.886719		0.772846
0.441406		0.894531		0.787911
0.441406		0.902344		0.8031
0.441406		0.910156		0.818406
0.441406		0.917969		0.833821
0.441406		0.925781		0.849336
0.441406		0.933594		0.864942
0.441406		0.941406		0.880632
0.441406		0.949219		0.896396
0.441406		0.957031		0.912225
0.441406		0.964844		0.928108
0.441406		0.972656		0.944037
0.441406		0.980469		0.960001
0.441406		0.988281		0.97599
0.441406		0.996094		0.991995
0.449219		0.00390625		0.00133365
0.449219		0.0117188		0.00400175
0.449219		0.0195312		0.00667223
0.449219		0.0273438		0.00934666
0.449219		0.0351562		0.0120266
0.449219		0.0429688		0.0147138
0.449219		0.0507812		0.0174096
0.449219		0.0585938		0.0201159
0.449219		0.0664062		0.022834
0.449219		0.0742188		0.0255658
0.449219		0.0820312		0.0283127
0.449219		0.0898438		0.0310764
0.449219		0.0976562		0.0338585
0.449219		0.105469		0.0366607
0.449219		0.113281		0.0394847
0.449219		0.121094		0.0423321
0.449219		0.128906		0.0452046
0.449219		0.136719		0.0481038
0.449219		0.144531		0.0510316
0.449219		0.152344		0.0539895
0.449219		0.160156		0.0569794
0.449219		0.167969		0.060003
0.449219		0.175781		0.0630621
0.449219		0.183594		0.0661584
0.449219		0.191406		0.0692937
0.449219		0.199219		0.0724699
0.449219		0.207031		0.0756889
0.449219		0.214844		0.0789525
0.449219		0.222656		0.0822625
0.449219		0.230469		0.0856209
0.449219		0.238281		0.0890296
0.449219		0.246094		0.0924906
0.449219		0.253906		0.0960059
0.449219		0.261719		0.0995774
0.449219		0.269531		0.103207
0.449219		0.277344		0.106897
0.449219		0.285156		0.11065
0.449219		0.292969		0.114467
0.449219		0.300781		0.118351
0.449219		0.308594		0.122303
0.449219		0.316406		0.126327
0.449219		0.324219		0.130424
0.449219		0.332031		0.134596
0.449219		0.339844		0.138847
0.449219		0.347656		0.143177
0.449219		0.355469		0.14759
0.449219		0.363281		0.152087
0.449219		0.371094		0.156672
0.449219		0.378906		0.161347
0.449219		0.386719		0.166114
0.449219		0.394531		0.170975
0.449219		0.402344		0.175933
0.449219		0.410156		0.180991
0.449219		0.417969		0.186152
0.449219		0.425781		0.191417
0.449219		0.433594		0.196789
0.449219		0.441406		0.202272
0.449219		0.449219		0.207868
0.449219		0.457031		0.213579
0.449219		0.464844		0.219409
0.449219		0.472656		0.225359
0.449219		0.480469		0.231433
0.449219		0.488281		0.237634
0.449219		0.496094		0.243964
0.449219		0.503906		0.250426
0.449219		0.511719		0.257024
0.449219		0.519531		0.263759
0.449219		0.527344		0.270634
0.449219		0.535156		0.277653
0.449219		0.542969		0.284818
0.449219		0.550781		0.292132
0.449219		0.558594		0.299598
0.449219		0.566406		0.307218
0.449219		0.574219		0.314995
0.449219		0.582031		0.322933
0.449219		0.589844		0.331032
0.449219		0.597656		0.339298
0.449219		0.605469		0.34773
0.449219		0.613281		0.356333
0.449219		0.621094		0.365109
0.449219		0.628906		0.37406
0.449219		0.636719		0.383188
0.449219		0.644531		0.392495
0.449219		0.652344		0.401984
0.449219		0.660156		0.411657
0.449219		0.667969		0.421515
0.449219		0.675781		0.431559
0.449219		0.683594		0.441793
0.449219		0.691406		0.452216
0.449219		0.699219		0.46283
0.449219		0.707031		0.473636
0.449219		0.714844		0.484636
0.449219		0.722656		0.495829
0.449219		0.730469		0.507215
0.449219		0.738281		0.518796
0.449219		0.746094		0.530571
0.449219		0.753906		0.542539
0.449219		0.761719		0.554701
0.449219		0.769531		0.567054
0.449219		0.777344		0.579598
0.449219		0.785156		0.592331
0.449219		0.792969		0.605252
0.449219		0.800781		0.618357
0.449219		0.808594		0.631645
0.449219		0.816406		0.645112
0.449219		0.824219		0.658756
0.449219		0.832031		0.672571
0.449219		0.839844		0.686556
0.449219		0.847656		0.700704
0.449219		0.855469		0.715011
0.449219		0.863281		0.729472
0.449219		0.871094		0.744081
0.449219		0.878906		0.758833
0.449219		0.886719		0.77372
0.449219		0.894531		0.788736
0.449219		0.902344		0.803874
0.449219		0.910156		0.819127
0.449219		0.917969		0.834486
0.449219		0.925781		0.849944
0.449219		0.933594		0.865492
0.449219		0.941406		0.881121
0.449219		0.949219		0.896823
0.449219		0.957031		0.912588
0.449219		0.964844		0.928407
0.449219		0.972656		0.94427
0.449219		0.980469		0.960168
0.449219		0.988281		0.976091
0.449219		0.996094		0.992029
0.457031		0.00390625		0.00133845
0.457031		0.0117188		0.00401614
0.457031		0.0195312		0.0066962
0.457031		0.0273438		0.00938024
0.457031		0.0351562		0.0120699
0.457031		0.0429688		0.0147666
0.457031		0.0507812		0.0174722
0.457031		0.0585938		0.0201881
0.457031		0.0664062		0.022916
0.457031		0.0742188		0.0256576
0.457031		0.0820312		0.0284143
0.457031		0.0898438		0.0311879
0.457031		0.0976562		0.03398
0.457031		0.105469		0.0367922
0.457031		0.113281		0.0396263
0.457031		0.121094		0.0424838
0.457031		0.128906		0.0453665
0.457031		0.136719		0.0482761
0.457031		0.144531		0.0512142
0.457031		0.152344		0.0541826
0.457031		0.160156		0.0571831
0.457031		0.167969		0.0602174
0.457031		0.175781		0.0632872
0.457031		0.183594		0.0663944
0.457031		0.191406		0.0695408
0.457031		0.199219		0.0727281
0.457031		0.207031		0.0759584
0.457031		0.214844		0.0792333
0.457031		0.222656		0.0825548
0.457031		0.230469		0.0859249
0.457031		0.238281		0.0893454
0.457031		0.246094		0.0928184
0.457031		0.253906		0.0963457
0.457031		0.261719		0.0999294
0.457031		0.269531		0.103572
0.457031		0.277344		0.107274
0.457031		0.285156		0.11104
0.457031		0.292969		0.11487
0.457031		0.300781		0.118766
0.457031		0.308594		0.122732
0.457031		0.316406		0.126769
0.457031		0.324219		0.13088
0.457031		0.332031		0.135066
0.457031		0.339844		0.13933
0.457031		0.347656		0.143674
0.457031		0.355469		0.148101
0.457031		0.363281		0.152613
0.457031		0.371094		0.157213
0.457031		0.378906		0.161902
0.457031		0.386719		0.166684
0.457031		0.394531		0.17156
0.457031		0.402344		0.176534
0.457031		0.410156		0.181607
0.457031		0.417969		0.186783
0.457031		0.425781		0.192064
0.457031		0.433594		0.197452
0.457031		0.441406		0.202951
0.457031		0.449219		0.208563
0.457031		0.457031		0.21429
0.457031		0.464844		0.220136
0.457031		0.472656		0.226103
0.457031		0.480469		0.232193
0.457031		0.488281		0.238411
0.457031		0.496094		0.244757
0.457031		0.503906		0.251236
0.457031		0.511719		0.25785
0.457031		0.519531		0.264601
0.457031		0.527344		0.271493
0.457031		0.535156		0.278528
0.457031		0.542969		0.28571
0.457031		0.550781		0.29304
0.457031		0.558594		0.300522
0.457031		0.566406		0.308158
0.457031		0.574219		0.315951
0.457031		0.582031		0.323903
0.457031		0.589844		0.332018
0.457031		0.597656		0.340298
0.457031		0.605469		0.348745
0.457031		0.613281		0.357362
0.457031		0.621094		0.366151
0.457031		0.628906		0.375114
0.457031		0.636719		0.384254
0.457031		0.644531		0.393573
0.457031		0.652344		0.403073
0.457031		0.660156		0.412756
0.457031		0.667969		0.422623
0.457031		0.675781		0.432675
0.457031		0.683594		0.442916
0.457031		0.691406		0.453345
0.457031		0.699219		0.463964
0.457031		0.707031		0.474775
0.457031		0.714844		0.485776
0.457031		0.722656		0.49697
0.457031		0.730469		0.508357
0.457031		0.738281		0.519936
0.457031		0.746094		0.531707
0.457031		0.753906		0.543671
0.457031		0.761719		0.555825
0.457031		0.769531		0.56817
0.457031		0.777344		0.580704
0.457031		0.785156		0.593425
0.457031		0.792969		0.606331
0.457031		0.800781		0.61942
0.457031		0.808594		0.63269
0.457031		0.816406		0.646137
0.457031		0.824219		0.659758
0.457031		0.832031		0.673549
0.457031		0.839844		0.687506
0.457031		0.847656		0.701626
0.457031		0.855469		0.715902
0.457031		0.863281		0.730329
0.457031		0.871094		0.744903
0.457031		0.878906		0.759617
0.457031		0.886719		0.774464
0.457031		0.894531		0.789439
0.457031		0.902344		0.804533
0.457031		0.910156		0.819741
0.457031		0.917969		0.835053
0.457031		0.925781		0.850462
0.457031		0.933594		0.865959
0.457031		0.941406		0.881537
0.457031		0.949219		0.897186
0.457031		0.957031		0.912897
0.457031		0.964844		0.928661
0.457031		0.972656		0.944469
0.457031		0.980469		0.96031
0.457031		0.988281		0.976176
0.457031		0.996094		0.992057
0.464844		0.00390625		0.00134245
0.464844		0.0117188		0.00402813
0.464844		0.0195312		0.0067162
0.464844		0.0273438		0.00940826
0.464844		0.0351562		0.0121059
0.464844		0.0429688		0.0148107
0.464844		0.0507812		0.0175244
0.464844		0.0585938		0.0202484
0.464844		0.0664062		0.0229844
0.464844		0.0742188		0.0257341
0.464844		0.0820312		0.0284991
0.464844		0.0898438		0.0312809
0.464844		0.0976562		0.0340813
0.464844		0.105469		0.0369019
0.464844		0.113281		0.0397443
0.464844		0.121094		0.0426103
0.464844		0.128906		0.0455016
0.464844		0.136719		0.0484197
0.464844		0.144531		0.0513665
0.464844		0.152344		0.0543437
0.464844		0.160156		0.057353
0.464844		0.167969		0.0603962
0.464844		0.175781		0.063475
0.464844		0.183594		0.0665913
0.464844		0.191406		0.0697469
0.464844		0.199219		0.0729435
0.464844		0.207031		0.0761831
0.464844		0.214844		0.0794675
0.464844		0.222656		0.0827987
0.464844		0.230469		0.0861785
0.464844		0.238281		0.0896088
0.464844		0.246094		0.0930917
0.464844		0.253906		0.0966291
0.464844		0.261719		0.100223
0.464844		0.269531		0.103876
0.464844		0.277344		0.107589
0.464844		0.285156		0.111365
0.464844		0.292969		0.115205
0.464844		0.300781		0.119113
0.464844		0.308594		0.12309
0.464844		0.316406		0.127138
0.464844		0.324219		0.13126
0.464844		0.332031		0.135457
0.464844		0.339844		0.139733
0.464844		0.347656		0.144089
0.464844		0.355469		0.148528
0.464844		0.363281		0.153052
0.464844		0.371094		0.157664
0.464844		0.378906		0.162365
0.464844		0.386719		0.167159
0.464844		0.394531		0.172048
0.464844		0.402344		0.177034
0.464844		0.410156		0.18212
0.464844		0.417969		0.187309
0.464844		0.425781		0.192603
0.464844		0.433594		0.198005
0.464844		0.441406		0.203517
0.464844		0.449219		0.209142
0.464844		0.457031		0.214883
0.464844		0.464844		0.220742
0.464844		0.472656		0.226723
0.464844		0.480469		0.232827
0.464844		0.488281		0.239058
0.464844		0.496094		0.245418
0.464844		0.503906		0.251911
0.464844		0.511719		0.258538
0.464844		0.519531		0.265303
0.464844		0.527344		0.272209
0.464844		0.535156		0.279258
0.464844		0.542969		0.286453
0.464844		0.550781		0.293796
0.464844		0.558594		0.301291
0.464844		0.566406		0.30894
0.464844		0.574219		0.316746
0.464844		0.582031		0.324712
0.464844		0.589844		0.332839
0.464844		0.597656		0.341131
0.464844		0.605469		0.34959
0.464844		0.613281		0.358218
0.464844		0.621094		0.367018
0.464844		0.628906		0.375992
0.464844		0.636719		0.385142
0.464844		0.644531		0.394471
0.464844		0.652344		0.403979
0.464844		0.660156		0.41367
0.464844		0.667969		0.423544
0.464844		0.675781		0.433604
0.464844		0.683594		0.44385
0.464844		0.691406		0.454285
0.464844		0.699219		0.464908
0.464844		0.707031		0.475721
0.464844		0.714844		0.486725
0.464844		0.722656		0.49792
0.464844		0.730469		0.509306
0.464844		0.738281		0.520884
0.464844		0.746094		0.532652
0.464844		0.753906		0.544611
0.464844		0.761719		0.55676
0.464844		0.769531		0.569098
0.464844		0.777344		0.581623
0.464844		0.785156		0.594333
0.464844		0.792969		0.607228
0.464844		0.800781		0.620303
0.464844		0.808594		0.633558
0.464844		0.816406		0.646988
0.464844		0.824219		0.66059
0.464844		0.832031		0.67436
0.464844		0.839844		0.688295
0.464844		0.847656		0.70239
0.464844		0.855469		0.71664
0.464844		0.863281		0.73104
0.464844		0.871094		0.745584
0.464844		0.878906		0.760267
