6483			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6484			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6485			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6486			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6487			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6488			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6489			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6490			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6491			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6492			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6493			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6494			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6495			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6496			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6497			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6498			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6499			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6500			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6501			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6502			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6503			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6504			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6505			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6506			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6507			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6508			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6509			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6510			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6511			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6512			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6513			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6514			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6515			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6516			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6517			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6518			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6519			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6520			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6521			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6522			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6523			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6524			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6525			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6526			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6527			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6528			-1			-1.43657			4.57699			0			-0.313869
6529			-1.25			0			5			-0.25			-0.2
6530			-1.41217			-1.19048			3.8707			-0.364835			-0.307561
6531			-1.4384			-1.32635			3.77554			-0.380979			-0.3513
6532			-1.44012			-1.3909			3.76977			-0.382019			-0.368961
6533			-1.43865			-1.41878			3.77469			-0.381131			-0.375866
6534			-1.43753			-1.42999			3.77846			-0.380454			-0.378458
6535			-1.43697			-1.43424			3.78037			-0.380113			-0.379391
6536			-1.43672			-1.43578			3.7812			-0.379965			-0.379715
6537			-1.43663			-1.43631			3.78153			-0.379907			-0.379823
6538			-1.43659			-1.43649			3.78165			-0.379885			-0.379858
6539			-1.43658			-1.43655			3.78169			-0.379877			-0.379869
6540			-1.43657			-1.43657			3.78171			-0.379875			-0.379872
6541			-1.43657			-1.43657			3.78171			-0.379874			-0.379873
6542			-1.43657			-1.43657			3.78171			-0.379874			-0.379873
6543			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6544			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6545			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6546			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6547			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6548			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6549			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6550			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6551			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6552			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6553			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6554			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6555			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6556			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6557			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6558			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6559			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6560			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6561			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6562			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6563			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6564			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6565			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6566			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6567			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6568			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6569			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6570			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6571			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6572			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6573			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6574			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6575			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6576			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6577			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6578			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6579			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6580			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6581			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6582			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6583			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6584			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6585			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6586			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6587			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6588			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6589			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6590			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6591			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6592			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6593			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6594			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6595			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6596			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6597			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6598			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6599			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6600			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6601			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6602			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6603			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6604			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6605			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6606			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6607			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6608			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6609			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6610			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6611			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6612			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6613			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6614			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6615			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6616			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6617			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6618			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6619			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6620			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6621			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6622			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6623			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6624			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6625			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6626			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6627			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6628			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6629			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6630			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6631			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6632			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6633			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6634			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6635			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6636			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6637			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6638			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6639			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6640			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6641			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6642			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6643			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6644			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6645			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6646			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6647			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6648			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6649			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6650			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6651			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6652			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6653			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6654			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6655			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6656			-1			-1.43657			4.57699			0			-0.313869
6657			-1.25			0			5			-0.25			-0.2
6658			-1.41217			-1.19048			3.8707			-0.364835			-0.307561
6659			-1.4384			-1.32635			3.77554			-0.380979			-0.3513
6660			-1.44012			-1.3909			3.76977			-0.382019			-0.368961
6661			-1.43865			-1.41878			3.77469			-0.381131			-0.375866
6662			-1.43753			-1.42999			3.77846			-0.380454			-0.378458
6663			-1.43697			-1.43424			3.78037			-0.380113			-0.379391
6664			-1.43672			-1.43578			3.7812			-0.379965			-0.379715
6665			-1.43663			-1.43631			3.78153			-0.379907			-0.379823
6666			-1.43659			-1.43649			3.78165			-0.379885			-0.379858
6667			-1.43658			-1.43655			3.78169			-0.379877			-0.379869
6668			-1.43657			-1.43657			3.78171			-0.379875			-0.379872
6669			-1.43657			-1.43657			3.78171			-0.379874			-0.379873
6670			-1.43657			-1.43657			3.78171			-0.379874			-0.379873
6671			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6672			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6673			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6674			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6675			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6676			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6677			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6678			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6679			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6680			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6681			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6682			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6683			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6684			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6685			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6686			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6687			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6688			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6689			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6690			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6691			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6692			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6693			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6694			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6695			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6696			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6697			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6698			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6699			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6700			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6701			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6702			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6703			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6704			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6705			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6706			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6707			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6708			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6709			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6710			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6711			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6712			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6713			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6714			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6715			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6716			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6717			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6718			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6719			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6720			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6721			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6722			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6723			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6724			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6725			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6726			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6727			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6728			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6729			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6730			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6731			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6732			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6733			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6734			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6735			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6736			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6737			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6738			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6739			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6740			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6741			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6742			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6743			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6744			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6745			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6746			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6747			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6748			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6749			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6750			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6751			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6752			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6753			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6754			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6755			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6756			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6757			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6758			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6759			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6760			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6761			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6762			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6763			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6764			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6765			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6766			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6767			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6768			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6769			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6770			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6771			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6772			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
6773			-1.43657			-1.43657			3.78171			-0.379873			-0.379873
