0.730469		0.769531		0.480697
0.730469		0.777344		0.493572
0.730469		0.785156		0.506784
0.730469		0.792969		0.520342
0.730469		0.800781		0.534249
0.730469		0.808594		0.548511
0.730469		0.816406		0.563132
0.730469		0.824219		0.578117
0.730469		0.832031		0.593467
0.730469		0.839844		0.609185
0.730469		0.847656		0.625271
0.730469		0.855469		0.641724
0.730469		0.863281		0.658542
0.730469		0.871094		0.675722
0.730469		0.878906		0.693258
0.730469		0.886719		0.711143
0.730469		0.894531		0.729369
0.730469		0.902344		0.747924
0.730469		0.910156		0.766796
0.730469		0.917969		0.785969
0.730469		0.925781		0.805426
0.730469		0.933594		0.825148
0.730469		0.941406		0.845114
0.730469		0.949219		0.8653
0.730469		0.957031		0.885682
0.730469		0.964844		0.906231
0.730469		0.972656		0.926923
0.730469		0.980469		0.947739
0.730469		0.988281		0.96881
0.730469		0.996094		0.991983
0.738281		0.00390625		0.00099285
0.738281		0.0117188		0.00297916
0.738281		0.0195312		0.00496728
0.738281		0.0273438		0.00695843
0.738281		0.0351562		0.00895383
0.738281		0.0429688		0.0109547
0.738281		0.0507812		0.0129622
0.738281		0.0585938		0.0149777
0.738281		0.0664062		0.0170023
0.738281		0.0742188		0.0190373
0.738281		0.0820312		0.0210839
0.738281		0.0898438		0.0231434
0.738281		0.0976562		0.025217
0.738281		0.105469		0.027306
0.738281		0.113281		0.0294117
0.738281		0.121094		0.0315354
0.738281		0.128906		0.0336784
0.738281		0.136719		0.0358419
0.738281		0.144531		0.0380275
0.738281		0.152344		0.0402362
0.738281		0.160156		0.0424697
0.738281		0.167969		0.0447291
0.738281		0.175781		0.047016
0.738281		0.183594		0.0493317
0.738281		0.191406		0.0516777
0.738281		0.199219		0.0540554
0.738281		0.207031		0.0564664
0.738281		0.214844		0.058912
0.738281		0.222656		0.0613939
0.738281		0.230469		0.0639136
0.738281		0.238281		0.0664727
0.738281		0.246094		0.0690728
0.738281		0.253906		0.0717155
0.738281		0.261719		0.0744024
0.738281		0.269531		0.0771354
0.738281		0.277344		0.0799162
0.738281		0.285156		0.0827464
0.738281		0.292969		0.085628
0.738281		0.300781		0.0885627
0.738281		0.308594		0.0915524
0.738281		0.316406		0.0945992
0.738281		0.324219		0.0977049
0.738281		0.332031		0.100872
0.738281		0.339844		0.104101
0.738281		0.347656		0.107396
0.738281		0.355469		0.110758
0.738281		0.363281		0.11419
0.738281		0.371094		0.117694
0.738281		0.378906		0.121271
0.738281		0.386719		0.124925
0.738281		0.394531		0.128659
0.738281		0.402344		0.132473
0.738281		0.410156		0.136372
0.738281		0.417969		0.140358
0.738281		0.425781		0.144433
0.738281		0.433594		0.148601
0.738281		0.441406		0.152863
0.738281		0.449219		0.157224
0.738281		0.457031		0.161687
0.738281		0.464844		0.166253
0.738281		0.472656		0.170928
0.738281		0.480469		0.175713
0.738281		0.488281		0.180613
0.738281		0.496094		0.185631
0.738281		0.503906		0.190771
0.738281		0.511719		0.196036
0.738281		0.519531		0.201431
0.738281		0.527344		0.206959
0.738281		0.535156		0.212625
0.738281		0.542969		0.218433
0.738281		0.550781		0.224388
0.738281		0.558594		0.230493
0.738281		0.566406		0.236754
0.738281		0.574219		0.243175
0.738281		0.582031		0.249763
0.738281		0.589844		0.256521
0.738281		0.597656		0.263455
0.738281		0.605469		0.270571
0.738281		0.613281		0.277874
0.738281		0.621094		0.285371
0.738281		0.628906		0.293068
0.738281		0.636719		0.30097
0.738281		0.644531		0.309084
0.738281		0.652344		0.317417
0.738281		0.660156		0.325976
0.738281		0.667969		0.334768
0.738281		0.675781		0.343799
0.738281		0.683594		0.353077
0.738281		0.691406		0.362611
0.738281		0.699219		0.372406
0.738281		0.707031		0.382472
0.738281		0.714844		0.392816
0.738281		0.722656		0.403446
0.738281		0.730469		0.414371
0.738281		0.738281		0.425598
0.738281		0.746094		0.437135
0.738281		0.753906		0.448991
0.738281		0.761719		0.461174
0.738281		0.769531		0.473692
0.738281		0.777344		0.486552
0.738281		0.785156		0.499761
0.738281		0.792969		0.513328
0.738281		0.800781		0.527258
0.738281		0.808594		0.541558
0.738281		0.816406		0.556232
0.738281		0.824219		0.571286
0.738281		0.832031		0.586723
0.738281		0.839844		0.602546
0.738281		0.847656		0.618757
0.738281		0.855469		0.635355
0.738281		0.863281		0.65234
0.738281		0.871094		0.669707
0.738281		0.878906		0.687454
0.738281		0.886719		0.705572
0.738281		0.894531		0.724053
0.738281		0.902344		0.742887
0.738281		0.910156		0.76206
0.738281		0.917969		0.781556
0.738281		0.925781		0.801358
0.738281		0.933594		0.821446
0.738281		0.941406		0.841797
0.738281		0.949219		0.862387
0.738281		0.957031		0.883187
0.738281		0.964844		0.90417
0.738281		0.972656		0.925304
0.738281		0.980469		0.946544
0.738281		0.988281		0.967709
0.738281		0.996094		0.987085
0.746094		0.00390625		0.000970094
0.746094		0.0117188		0.00291087
0.746094		0.0195312		0.00485343
0.746094		0.0273438		0.00679896
0.746094		0.0351562		0.00874863
0.746094		0.0429688		0.0107037
0.746094		0.0507812		0.0126652
0.746094		0.0585938		0.0146345
0.746094		0.0664062		0.0166128
0.746094		0.0742188		0.0186012
0.746094		0.0820312		0.020601
0.746094		0.0898438		0.0226134
0.746094		0.0976562		0.0246396
0.746094		0.105469		0.0266809
0.746094		0.113281		0.0287385
0.746094		0.121094		0.0308137
0.746094		0.128906		0.0329078
0.746094		0.136719		0.0350221
0.746094		0.144531		0.0371579
0.746094		0.152344		0.0393164
0.746094		0.160156		0.041499
0.746094		0.167969		0.0437072
0.746094		0.175781		0.0459422
0.746094		0.183594		0.0482054
0.746094		0.191406		0.0504983
0.746094		0.199219		0.0528222
0.746094		0.207031		0.0551787
0.746094		0.214844		0.0575692
0.746094		0.222656		0.0599952
0.746094		0.230469		0.0624582
0.746094		0.238281		0.0649598
0.746094		0.246094		0.0675016
0.746094		0.253906		0.0700851
0.746094		0.261719		0.0727121
0.746094		0.269531		0.0753841
0.746094		0.277344		0.078103
0.746094		0.285156		0.0808704
0.746094		0.292969		0.0836881
0.746094		0.300781		0.086558
0.746094		0.308594		0.0894819
0.746094		0.316406		0.0924617
0.746094		0.324219		0.0954993
0.746094		0.332031		0.0985968
0.746094		0.339844		0.101756
0.746094		0.347656		0.104979
0.746094		0.355469		0.108269
0.746094		0.363281		0.111627
0.746094		0.371094		0.115055
0.746094		0.378906		0.118556
0.746094		0.386719		0.122133
0.746094		0.394531		0.125787
0.746094		0.402344		0.129521
0.746094		0.410156		0.133338
0.746094		0.417969		0.137241
0.746094		0.425781		0.141231
0.746094		0.433594		0.145313
0.746094		0.441406		0.149488
0.746094		0.449219		0.153761
0.746094		0.457031		0.158133
0.746094		0.464844		0.162608
0.746094		0.472656		0.16719
0.746094		0.480469		0.171881
0.746094		0.488281		0.176685
0.746094		0.496094		0.181606
0.746094		0.503906		0.186647
0.746094		0.511719		0.191813
0.746094		0.519531		0.197107
0.746094		0.527344		0.202533
0.746094		0.535156		0.208095
0.746094		0.542969		0.213799
0.746094		0.550781		0.219647
0.746094		0.558594		0.225646
0.746094		0.566406		0.231799
0.746094		0.574219		0.238112
0.746094		0.582031		0.24459
0.746094		0.589844		0.251239
0.746094		0.597656		0.258063
0.746094		0.605469		0.265068
0.746094		0.613281		0.272261
0.746094		0.621094		0.279648
0.746094		0.628906		0.287234
0.746094		0.636719		0.295026
0.746094		0.644531		0.303032
0.746094		0.652344		0.311257
0.746094		0.660156		0.31971
0.746094		0.667969		0.328396
0.746094		0.675781		0.337325
0.746094		0.683594		0.346504
0.746094		0.691406		0.35594
0.746094		0.699219		0.365642
0.746094		0.707031		0.375618
0.746094		0.714844		0.385877
0.746094		0.722656		0.396427
0.746094		0.730469		0.407278
0.746094		0.738281		0.418437
0.746094		0.746094		0.429915
0.746094		0.753906		0.441719
0.746094		0.761719		0.453859
0.746094		0.769531		0.466344
0.746094		0.777344		0.479182
0.746094		0.785156		0.492382
0.746094		0.792969		0.505951
0.746094		0.800781		0.519898
0.746094		0.808594		0.534229
0.746094		0.816406		0.548952
0.746094		0.824219		0.564072
0.746094		0.832031		0.579593
0.746094		0.839844		0.59552
0.746094		0.847656		0.611855
0.746094		0.855469		0.6286
0.746094		0.863281		0.645754
0.746094		0.871094		0.663314
0.746094		0.878906		0.681277
0.746094		0.886719		0.699637
0.746094		0.894531		0.718384
0.746094		0.902344		0.73751
0.746094		0.910156		0.756999
0.746094		0.917969		0.776837
0.746094		0.925781		0.797005
0.746094		0.933594		0.817481
0.746094		0.941406		0.838242
0.746094		0.949219		0.859262
0.746094		0.957031		0.88051
0.746094		0.964844		0.901958
0.746094		0.972656		0.923571
0.746094		0.980469		0.94532
0.746094		0.988281		0.967234
0.746094		0.996094		0.989974
0.753906		0.00390625		0.000946745
0.753906		0.0117188		0.00284081
0.753906		0.0195312		0.00473662
0.753906		0.0273438		0.00663533
0.753906		0.0351562		0.00853809
0.753906		0.0429688		0.0104461
0.753906		0.0507812		0.0123605
0.753906		0.0585938		0.0142824
0.753906		0.0664062		0.0162131
0.753906		0.0742188		0.0181537
0.753906		0.0820312		0.0201055
0.753906		0.0898438		0.0220695
0.753906		0.0976562		0.0240471
0.753906		0.105469		0.0260394
0.753906		0.113281		0.0280477
0.753906		0.121094		0.0300732
0.753906		0.128906		0.0321171
0.753906		0.136719		0.0341808
0.753906		0.144531		0.0362655
0.753906		0.152344		0.0383724
0.753906		0.160156		0.0405029
0.753906		0.167969		0.0426584
0.753906		0.175781		0.0448401
0.753906		0.183594		0.0470494
0.753906		0.191406		0.0492878
0.753906		0.199219		0.0515565
0.753906		0.207031		0.053857
0.753906		0.214844		0.0561908
0.753906		0.222656		0.0585594
0.753906		0.230469		0.0609642
0.753906		0.238281		0.0634067
0.753906		0.246094		0.0658886
0.753906		0.253906		0.0684114
0.753906		0.261719		0.0709766
0.753906		0.269531		0.0735861
0.753906		0.277344		0.0762413
0.753906		0.285156		0.0789441
0.753906		0.292969		0.0816962
0.753906		0.300781		0.0844993
0.753906		0.308594		0.0873554
0.753906		0.316406		0.0902663
0.753906		0.324219		0.0932339
0.753906		0.332031		0.0962601
0.753906		0.339844		0.099347
0.753906		0.347656		0.102497
0.753906		0.355469		0.105711
0.753906		0.363281		0.108993
0.753906		0.371094		0.112344
0.753906		0.378906		0.115766
0.753906		0.386719		0.119262
0.753906		0.394531		0.122835
0.753906		0.402344		0.126486
0.753906		0.410156		0.130219
0.753906		0.417969		0.134035
0.753906		0.425781		0.137939
0.753906		0.433594		0.141932
0.753906		0.441406		0.146017
0.753906		0.449219		0.150197
0.753906		0.457031		0.154476
0.753906		0.464844		0.158857
0.753906		0.472656		0.163342
0.753906		0.480469		0.167935
0.753906		0.488281		0.17264
0.753906		0.496094		0.17746
0.753906		0.503906		0.1824
0.753906		0.511719		0.187461
0.753906		0.519531		0.19265
0.753906		0.527344		0.19797
0.753906		0.535156		0.203424
0.753906		0.542969		0.209019
0.753906		0.550781		0.214757
0.753906		0.558594		0.220644
0.753906		0.566406		0.226685
0.753906		0.574219		0.232884
0.753906		0.582031		0.239248
0.753906		0.589844		0.245781
0.753906		0.597656		0.252489
0.753906		0.605469		0.259378
0.753906		0.613281		0.266455
0.753906		0.621094		0.273724
0.753906		0.628906		0.281194
0.753906		0.636719		0.28887
0.753906		0.644531		0.29676
0.753906		0.652344		0.30487
0.753906		0.660156		0.313209
0.753906		0.667969		0.321783
0.753906		0.675781		0.330602
0.753906		0.683594		0.339672
0.753906		0.691406		0.349003
0.753906		0.699219		0.358603
0.753906		0.707031		0.368481
0.753906		0.714844		0.378647
0.753906		0.722656		0.389109
0.753906		0.730469		0.399876
0.753906		0.738281		0.410959
0.753906		0.746094		0.422368
0.753906		0.753906		0.434111
0.753906		0.761719		0.4462
0.753906		0.769531		0.458643
0.753906		0.777344		0.47145
0.753906		0.785156		0.484632
0.753906		0.792969		0.498196
0.753906		0.800781		0.512153
0.753906		0.808594		0.52651
0.753906		0.816406		0.541275
0.753906		0.824219		0.556455
0.753906		0.832031		0.572057
0.753906		0.839844		0.588086
0.753906		0.847656		0.604544
0.753906		0.855469		0.621436
0.753906		0.863281		0.63876
0.753906		0.871094		0.656517
0.753906		0.878906		0.674703
0.753906		0.886719		0.693313
0.753906		0.894531		0.712338
0.753906		0.902344		0.731768
0.753906		0.910156		0.75159
0.753906		0.917969		0.771788
0.753906		0.925781		0.792343
0.753906		0.933594		0.813231
0.753906		0.941406		0.834428
0.753906		0.949219		0.855907
0.753906		0.957031		0.877635
0.753906		0.964844		0.899579
0.753906		0.972656		0.921704
0.753906		0.980469		0.943976
0.753906		0.988281		0.966408
0.753906		0.996094		0.989615
0.761719		0.00390625		0.000922817
0.761719		0.0117188		0.00276902
0.761719		0.0195312		0.00461691
0.761719		0.0273438		0.00646764
0.761719		0.0351562		0.00832232
0.761719		0.0429688		0.0101821
0.761719		0.0507812		0.0120481
0.761719		0.0585938		0.0139216
0.761719		0.0664062		0.0158035
0.761719		0.0742188		0.0176951
0.761719		0.0820312		0.0195976
0.761719		0.0898438		0.0215122
0.761719		0.0976562		0.0234399
0.761719		0.105469		0.025382
0.761719		0.113281		0.0273397
0.761719		0.121094		0.0293142
0.761719		0.128906		0.0313067
0.761719		0.136719		0.0333185
0.761719		0.144531		0.0353508
0.761719		0.152344		0.0374048
0.761719		0.160156		0.0394819
0.761719		0.167969		0.0415833
0.761719		0.175781		0.0437104
0.761719		0.183594		0.0458645
0.761719		0.191406		0.0480468
0.761719		0.199219		0.0502589
0.761719		0.207031		0.0525021
0.761719		0.214844		0.0547778
0.761719		0.222656		0.0570874
0.761719		0.230469		0.0594324
0.761719		0.238281		0.0618144
0.761719		0.246094		0.0642348
0.761719		0.253906		0.0666951
0.761719		0.261719		0.069197
0.761719		0.269531		0.0717421
0.761719		0.277344		0.0743321
0.761719		0.285156		0.0769685
0.761719		0.292969		0.0796531
0.761719		0.300781		0.0823878
0.761719		0.308594		0.0851742
0.761719		0.316406		0.0880142
0.761719		0.324219		0.0909098
0.761719		0.332031		0.0938628
0.761719		0.339844		0.0968752
0.761719		0.347656		0.0999491
0.761719		0.355469		0.103087
0.761719		0.363281		0.10629
0.761719		0.371094		0.109561
0.761719		0.378906		0.112902
0.761719		0.386719		0.116315
0.761719		0.394531		0.119804
0.761719		0.402344		0.12337
0.761719		0.410156		0.127015
0.761719		0.417969		0.130743
0.761719		0.425781		0.134557
0.761719		0.433594		0.138458
0.761719		0.441406		0.14245
0.761719		0.449219		0.146535
0.761719		0.457031		0.150718
0.761719		0.464844		0.155
0.761719		0.472656		0.159386
0.761719		0.480469		0.163878
0.761719		0.488281		0.16848
0.761719		0.496094		0.173196
0.761719		0.503906		0.178029
0.761719		0.511719		0.182983
0.761719		0.519531		0.188063
0.761719		0.527344		0.193272
0.761719		0.535156		0.198614
0.761719		0.542969		0.204094
0.761719		0.550781		0.209718
0.761719		0.558594		0.215488
0.761719		0.566406		0.221411
0.761719		0.574219		0.227492
0.761719		0.582031		0.233736
0.761719		0.589844		0.240148
0.761719		0.597656		0.246735
0.761719		0.605469		0.253501
0.761719		0.613281		0.260455
0.761719		0.621094		0.267601
0.761719		0.628906		0.274947
0.761719		0.636719		0.2825
0.761719		0.644531		0.290267
0.761719		0.652344		0.298255
0.761719		0.660156		0.306472
0.761719		0.667969		0.314926
0.761719		0.675781		0.323626
0.761719		0.683594		0.33258
0.761719		0.691406		0.341797
0.761719		0.699219		0.351287
0.761719		0.707031		0.361058
0.761719		0.714844		0.37112
0.761719		0.722656		0.381484
0.761719		0.730469		0.392159
0.761719		0.738281		0.403156
0.761719		0.746094		0.414486
0.761719		0.753906		0.426159
0.761719		0.761719		0.438186
0.761719		0.769531		0.450577
0.761719		0.777344		0.463345
0.761719		0.785156		0.476499
0.761719		0.792969		0.490049
0.761719		0.800781		0.504007
0.761719		0.808594		0.518382
0.761719		0.816406		0.533182
0.761719		0.824219		0.548418
0.761719		0.832031		0.564095
0.761719		0.839844		0.580221
0.761719		0.847656		0.5968
0.761719		0.855469		0.613838
0.761719		0.863281		0.631335
0.761719		0.871094		0.649291
0.761719		0.878906		0.667705
0.761719		0.886719		0.686573
0.761719		0.894531		0.705886
0.761719		0.902344		0.725634
0.761719		0.910156		0.745805
0.761719		0.917969		0.766382
0.761719		0.925781		0.787345
0.761719		0.933594		0.808671
0.761719		0.941406		0.830333
0.761719		0.949219		0.852301
0.761719		0.957031		0.874542
0.761719		0.964844		0.89702
0.761719		0.972656		0.919693
0.761719		0.980469		0.942509
0.761719		0.988281		0.965275
0.761719		0.996094		0.986167
0.769531		0.00390625		0.000898323
0.769531		0.0117188		0.00269552
0.769531		0.0195312		0.00449437
0.769531		0.0273438		0.00629598
0.769531		0.0351562		0.00810146
0.769531		0.0429688		0.0099119
0.769531		0.0507812		0.0117284
0.769531		0.0585938		0.0135522
0.769531		0.0664062		0.0153842
0.769531		0.0742188		0.0172257
0.769531		0.0820312		0.0190778
0.769531		0.0898438		0.0209416
0.769531		0.0976562		0.0228183
0.769531		0.105469		0.024709
0.769531		0.113281		0.0266149
0.769531		0.121094		0.0285372
0.769531		0.128906		0.0304771
0.769531		0.136719		0.0324357
0.769531		0.144531		0.0344144
0.769531		0.152344		0.0364142
0.769531		0.160156		0.0384366
0.769531		0.167969		0.0404827
0.769531		0.175781		0.0425537
0.769531		0.183594		0.0446512
0.769531		0.191406		0.0467762
0.769531		0.199219		0.0489303
0.769531		0.207031		0.0511146
0.769531		0.214844		0.0533307
0.769531		0.222656		0.05558
0.769531		0.230469		0.0578638
0.769531		0.238281		0.0601836
0.769531		0.246094		0.0625409
0.769531		0.253906		0.0649373
0.769531		0.261719		0.0673743
0.769531		0.269531		0.0698534
0.769531		0.277344		0.0723763
0.769531		0.285156		0.0749447
0.769531		0.292969		0.0775601
0.769531		0.300781		0.0802244
0.769531		0.308594		0.0829393
0.769531		0.316406		0.0857066
0.769531		0.324219		0.0885282
0.769531		0.332031		0.091406
0.769531		0.339844		0.0943419
0.769531		0.347656		0.0973379
0.769531		0.355469		0.100396
0.769531		0.363281		0.103519
0.769531		0.371094		0.106708
0.769531		0.378906		0.109965
0.769531		0.386719		0.113294
0.769531		0.394531		0.116696
0.769531		0.402344		0.120173
0.769531		0.410156		0.123729
0.769531		0.417969		0.127366
0.769531		0.425781		0.131087
0.769531		0.433594		0.134893
0.769531		0.441406		0.138789
0.769531		0.449219		0.142777
0.769531		0.457031		0.14686
0.769531		0.464844		0.151041
0.769531		0.472656		0.155324
0.769531		0.480469		0.159711
0.769531		0.488281		0.164207
0.769531		0.496094		0.168814
0.769531		0.503906		0.173537
0.769531		0.511719		0.17838
0.769531		0.519531		0.183346
0.769531		0.527344		0.18844
0.769531		0.535156		0.193666
0.769531		0.542969		0.199028
0.769531		0.550781		0.204531
0.769531		0.558594		0.21018
0.769531		0.566406		0.215981
0.769531		0.574219		0.221937
0.769531		0.582031		0.228055
0.769531		0.589844		0.234341
0.769531		0.597656		0.2408
0.769531		0.605469		0.247438
0.769531		0.613281		0.254262
0.769531		0.621094		0.261278
0.769531		0.628906		0.268494
0.769531		0.636719		0.275916
0.769531		0.644531		0.283552
0.769531		0.652344		0.29141
0.769531		0.660156		0.299498
0.769531		0.667969		0.307824
0.769531		0.675781		0.316396
0.769531		0.683594		0.325225
0.769531		0.691406		0.334319
0.769531		0.699219		0.343688
0.769531		0.707031		0.353342
0.769531		0.714844		0.363292
0.769531		0.722656		0.373547
0.769531		0.730469		0.38412
0.769531		0.738281		0.39502
0.769531		0.746094		0.406261
0.769531		0.753906		0.417852
0.769531		0.761719		0.429807
0.769531		0.769531		0.442136
0.769531		0.777344		0.454853
0.769531		0.785156		0.467969
0.769531		0.792969		0.481496
0.769531		0.800781		0.495445
0.769531		0.808594		0.509828
0.769531		0.816406		0.524655
0.769531		0.824219		0.539937
0.769531		0.832031		0.555683
0.769531		0.839844		0.571901
0.769531		0.847656		0.588598
0.769531		0.855469		0.60578
0.769531		0.863281		0.623449
0.769531		0.871094		0.641607
0.769531		0.878906		0.660254
0.769531		0.886719		0.679387
0.769531		0.894531		0.698997
0.769531		0.902344		0.719078
0.769531		0.910156		0.739614
0.769531		0.917969		0.76059
0.769531		0.925781		0.781985
0.769531		0.933594		0.803775
0.769531		0.941406		0.825932
0.769531		0.949219		0.848423
0.769531		0.957031		0.871213
0.769531		0.964844		0.894263
0.769531		0.972656		0.917531
0.769531		0.980469		0.940988
0.769531		0.988281		0.964771
0.769531		0.996094		0.990962
0.777344		0.00390625		0.000873279
0.777344		0.0117188		0.00262037
0.777344		0.0195312		0.00436908
0.777344		0.0273438		0.00612047
0.777344		0.0351562		0.00787562
0.777344		0.0429688		0.00963561
0.777344		0.0507812		0.0114015
0.777344		0.0585938		0.0131744
0.777344		0.0664062		0.0149555
0.777344		0.0742188		0.0167457
0.777344		0.0820312		0.0185462
0.777344		0.0898438		0.0203582
0.777344		0.0976562		0.0221827
0.777344		0.105469		0.0240208
0.777344		0.113281		0.0258737
0.777344		0.121094		0.0277426
0.777344		0.128906		0.0296286
0.777344		0.136719		0.0315329
0.777344		0.144531		0.0334567
0.777344		0.152344		0.0354012
0.777344		0.160156		0.0373675
0.777344		0.167969		0.0393569
0.777344		0.175781		0.0413708
0.777344		0.183594		0.0434102
0.777344		0.191406		0.0454766
0.777344		0.199219		0.0475713
0.777344		0.207031		0.0496955
0.777344		0.214844		0.0518506
0.777344		0.222656		0.054038
0.777344		0.230469		0.0562591
0.777344		0.238281		0.0585153
0.777344		0.246094		0.0608081
0.777344		0.253906		0.0631389
0.777344		0.261719		0.0655094
0.777344		0.269531		0.0679209
0.777344		0.277344		0.0703751
0.777344		0.285156		0.0728737
0.777344		0.292969		0.0754182
0.777344		0.300781		0.0780104
0.777344		0.308594		0.080652
0.777344		0.316406		0.0833448
0.777344		0.324219		0.0860905
0.777344		0.332031		0.0888911
0.777344		0.339844		0.0917485
0.777344		0.347656		0.0946646
0.777344		0.355469		0.0976415
0.777344		0.363281		0.100681
0.777344		0.371094		0.103786
0.777344		0.378906		0.106958
0.777344		0.386719		0.110199
0.777344		0.394531		0.113512
0.777344		0.402344		0.116899
0.777344		0.410156		0.120363
0.777344		0.417969		0.123906
0.777344		0.425781		0.12753
0.777344		0.433594		0.13124
0.777344		0.441406		0.135036
0.777344		0.449219		0.138923
0.777344		0.457031		0.142903
0.777344		0.464844		0.14698
0.777344		0.472656		0.151156
0.777344		0.480469		0.155435
0.777344		0.488281		0.159821
0.777344		0.496094		0.164317
0.777344		0.503906		0.168926
0.777344		0.511719		0.173653
0.777344		0.519531		0.178502
0.777344		0.527344		0.183476
0.777344		0.535156		0.188581
0.777344		0.542969		0.19382
0.777344		0.550781		0.199199
0.777344		0.558594		0.204722
0.777344		0.566406		0.210394
0.777344		0.574219		0.216221
0.777344		0.582031		0.222208
0.777344		0.589844		0.228361
0.777344		0.597656		0.234686
0.777344		0.605469		0.241189
0.777344		0.613281		0.247877
0.777344		0.621094		0.254756
0.777344		0.628906		0.261834
0.777344		0.636719		0.269118
0.777344		0.644531		0.276616
0.777344		0.652344		0.284336
0.777344		0.660156		0.292286
0.777344		0.667969		0.300474
0.777344		0.675781		0.308911
0.777344		0.683594		0.317605
0.777344		0.691406		0.326566
0.777344		0.699219		0.335805
0.777344		0.707031		0.345332
0.777344		0.714844		0.355158
0.777344		0.722656		0.365294
0.777344		0.730469		0.375753
0.777344		0.738281		0.386545
0.777344		0.746094		0.397684
0.777344		0.753906		0.409182
0.777344		0.761719		0.421052
0.777344		0.769531		0.433308
0.777344		0.777344		0.445962
0.777344		0.785156		0.459028
0.777344		0.792969		0.472519
0.777344		0.800781		0.486448
0.777344		0.808594		0.500829
0.777344		0.816406		0.515673
0.777344		0.824219		0.530993
0.777344		0.832031		0.5468
0.777344		0.839844		0.563103
0.777344		0.847656		0.579912
0.777344		0.855469		0.597233
0.777344		0.863281		0.615073
0.777344		0.871094		0.633434
0.777344		0.878906		0.652318
0.777344		0.886719		0.671721
0.777344		0.894531		0.691639
0.777344		0.902344		0.712064
0.777344		0.910156		0.732982
0.777344		0.917969		0.754377
0.777344		0.925781		0.776229
0.777344		0.933594		0.798511
0.777344		0.941406		0.821195
0.777344		0.949219		0.844245
0.777344		0.957031		0.867624
0.777344		0.964844		0.891288
0.777344		0.972656		0.91519
0.777344		0.980469		0.939269
0.777344		0.988281		0.963339
0.777344		0.996094		0.985828
0.785156		0.00390625		0.000847698
0.785156		0.0117188		0.00254362
0.785156		0.0195312		0.0042411
0.785156		0.0273438		0.00594119
0.785156		0.0351562		0.00764494
0.785156		0.0429688		0.00935339
0.785156		0.0507812		0.0110676
0.785156		0.0585938		0.0127886
0.785156		0.0664062		0.0145175
0.785156		0.0742188		0.0162554
0.785156		0.0820312		0.0180032
0.785156		0.0898438		0.0197622
0.785156		0.0976562		0.0215334
0.785156		0.105469		0.0233178
0.785156		0.113281		0.0251166
0.785156		0.121094		0.026931
0.785156		0.128906		0.0287619
0.785156		0.136719		0.0306107
0.785156		0.144531		0.0324784
0.785156		0.152344		0.0343662
0.785156		0.160156		0.0362753
0.785156		0.167969		0.0382069
0.785156		0.175781		0.0401622
0.785156		0.183594		0.0421424
0.785156		0.191406		0.0441488
0.785156		0.199219		0.0461827
0.785156		0.207031		0.0482454
0.785156		0.214844		0.0503381
0.785156		0.222656		0.0524623
0.785156		0.230469		0.0546193
0.785156		0.238281		0.0568104
0.785156		0.246094		0.0590372
0.785156		0.253906		0.061301
0.785156		0.261719		0.0636033
0.785156		0.269531		0.0659457
0.785156		0.277344		0.0683297
0.785156		0.285156		0.0707568
0.785156		0.292969		0.0732287
0.785156		0.300781		0.0757471
0.785156		0.308594		0.0783136
0.785156		0.316406		0.08093
0.785156		0.324219		0.083598
0.785156		0.332031		0.0863195
0.785156		0.339844		0.0890964
0.785156		0.347656		0.0919305
0.785156		0.355469		0.094824
0.785156		0.363281		0.0977787
0.785156		0.371094		0.100797
0.785156		0.378906		0.103881
0.785156		0.386719		0.107032
0.785156		0.394531		0.110254
0.785156		0.402344		0.113548
0.785156		0.410156		0.116917
0.785156		0.417969		0.120363
0.785156		0.425781		0.12389
0.785156		0.433594		0.127499
0.785156		0.441406		0.131193
0.785156		0.449219		0.134976
0.785156		0.457031		0.138851
0.785156		0.464844		0.14282
0.785156		0.472656		0.146886
0.785156		0.480469		0.151054
0.785156		0.488281		0.155326
0.785156		0.496094		0.159706
0.785156		0.503906		0.164197
0.785156		0.511719		0.168805
0.785156		0.519531		0.173532
0.785156		0.527344		0.178382
0.785156		0.535156		0.183361
0.785156		0.542969		0.188473
0.785156		0.550781		0.193722
0.785156		0.558594		0.199113
0.785156		0.566406		0.204652
0.785156		0.574219		0.210344
0.785156		0.582031		0.216194
0.785156		0.589844		0.222209
0.785156		0.597656		0.228393
0.785156		0.605469		0.234755
0.785156		0.613281		0.2413
0.785156		0.621094		0.248036
0.785156		0.628906		0.254969
0.785156		0.636719		0.262107
0.785156		0.644531		0.269458
0.785156		0.652344		0.277031
0.785156		0.660156		0.284835
0.785156		0.667969		0.292877
0.785156		0.675781		0.301168
0.785156		0.683594		0.309718
0.785156		0.691406		0.318536
0.785156		0.699219		0.327634
0.785156		0.707031		0.337023
0.785156		0.714844		0.346714
0.785156		0.722656		0.356719
0.785156		0.730469		0.367051
0.785156		0.738281		0.377723
0.785156		0.746094		0.388748
0.785156		0.753906		0.40014
0.785156		0.761719		0.411913
0.785156		0.769531		0.424081
0.785156		0.777344		0.436659
0.785156		0.785156		0.449662
0.785156		0.792969		0.463104
0.785156		0.800781		0.477001
0.785156		0.808594		0.491366
0.785156		0.816406		0.506216
0.785156		0.824219		0.521562
0.785156		0.832031		0.537419
0.785156		0.839844		0.553799
0.785156		0.847656		0.570712
0.785156		0.855469		0.588169
